Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5123.413299800283;677.5728474095224;6.977282300944769;5.513347464314863;242.963278890207;495.4862630005211;3.5138499318550918
2036.0;407.0;407.0;0.0;0.0;4856.820723555355;661.6978721150763;6.894736720324877;4.999967409527695;267.2576025636128;403.3537918376647;3.6463665023501672
2037.0;315.0;315.0;0.0;0.0;4515.144254145453;644.5780667558565;6.481594345990502;5.616808308054694;293.98098447044583;311.19149401030154;3.808713064998783
2038.0;224.0;224.0;0.0;0.0;4101.167105710962;626.1158391448752;6.241814353198339;5.619494936417383;323.37626332798015;219.84400949149256;4.156249888759393
2039.0;132.0;132.0;0.0;0.0;3616.894567692432;606.2059481793139;6.21254521171804;3.8540446274978346;355.7105511230823;127.37582056732805;4.624494921488546
2040.0;40.0;40.0;0.0;0.0;3063.4078067102027;584.7349015424622;6.328174141728598;2.423685298038141;391.27766284305034;34.98974890885384;5.010626657732356
2041.0;0.0;0.0;0.0;0.0;2685.7323825524886;371.07717055752795;5.992332275377521;0.6059213248088353;687.8989419889241;1.5325137822908552e-12;7.512760499642066e-11
2042.0;0.0;0.0;0.0;0.0;2323.9179630076087;355.5318154887765;6.282604055978819;1.245589727211304e-10;723.0894550749678;1.7387172850802384e-12;8.473307527206825e-11
2043.0;0.0;0.0;0.0;0.0;1979.8869535470117;337.64962064590077;6.3813888145710775;1.252508884884743e-10;762.6986896163914;1.9736734844628194e-12;9.550110852274065e-11
2044.0;0.0;0.0;0.0;0.0;1657.6096187409262;316.34210413725714;5.93523066870527;1.2307592627285048e-10;808.5163724970558;2.2286377374730916e-12;1.0693308757605735e-10
2045.0;0.0;0.0;0.0;0.0;1362.903518593436;291.97892639157203;2.727173755796552;1.2161981725842436e-10;860.3324148439048;2.509658340206018e-12;1.1920984919850474e-10
2046.0;0.0;0.0;0.0;0.0;1093.984685629745;265.6838290422072;3.2350039213657333;1.1814248107022737e-10;916.780811657651;2.8415530518606813e-12;1.332981314830377e-10
2047.0;0.0;0.0;0.0;0.0;852.2405015957838;238.2402383190829;3.5039457147746744;1.0354948100649092e-10;976.8912561286785;3.259716046423096e-12;1.5043726074066687e-10
2048.0;0.0;0.0;0.0;0.0;639.0981251334221;209.7405050788525;3.4018713834406693;6.861957120129422e-11;1040.6792270286926;3.806617108967206e-12;1.7185082151902087e-10
2049.0;0.0;0.0;0.0;0.0;455.8349932914749;180.3529401449623;2.910191696915246;6.962777029097544e-11;1108.0340230899335;4.559776221543068e-12;1.9958161256934782e-10
2050.0;0.0;0.0;0.0;0.0;303.12544815357853;150.0766890357079;2.632856102118404;7.009217381354404e-11;1179.1023036982808;5.662025670534921e-12;2.36664189543386e-10
2051.0;0.0;0.0;0.0;0.0;180.49027346102673;120.00231859046028;2.632856102029409;6.21120196465598e-11;1252.2374659975633;7.525599311640681e-12;2.912728214569579e-10
2052.0;0.0;0.0;0.0;0.0;88.44675502835881;89.86362252588299;2.1798959067214487;6.347953569969562e-11;1327.9345020518647;1.1248487368156996e-11;3.769806081631499e-10
2053.0;0.0;0.0;0.0;0.0;28.850160942450614;59.596594082650995;3.1925976278599116e-9;6.459430339876736e-11;1406.3785186518476;2.2210298827833126e-11;5.286173415856759e-10
2054.0;0.0;0.0;0.0;0.0;0.19138321855240292;28.65877772069757;3.137505202802722e-9;6.313244944861274e-11;1488.6020210336605;1.1479910775885214e-6;8.260820270668612e-10
2055.0;0.0;0.0;0.0;0.0;0.19138321533663502;0.0;3.1506138245379056e-9;6.515406629039384e-11;1569.487282546105;3.0265436157905384e-12;1.4856242380447154e-9
2056.0;0.0;0.0;0.0;0.0;0.19138321198084463;0.0;3.3019491940955437e-9;5.384119050961627e-11;1600.877015167044;2.2050200314119566e-12;3.215514786951861e-9
2057.0;0.0;0.0;0.0;0.0;0.19138320844462148;0.0;3.530438619507429e-9;5.784540897625534e-12;1632.8945575147345;1.852385363538356e-12;3.6817357770031924e-9
2058.0;0.0;0.0;0.0;0.0;0.19138320465794847;0.0;3.780380540380451e-9;6.2924574208977255e-12;1665.5524507281284;1.7105095504261837e-12;3.771870173143762e-9
2059.0;0.0;0.0;0.0;0.0;0.19138320061278297;0.0;4.03876258018188e-9;6.402917780962413e-12;1698.8635042952656;1.6037941827909718e-12;4.11523226613773e-9
2060.0;0.0;0.0;0.0;0.0;0.19138319581926766;0.0;4.6920862140337594e-9;1.0142909605645464e-10;1732.840830602662;1.5414092367229688e-12;4.019694306981075e-9
