Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;2.9219706668305117e-12;18.27478211370192;22.399229505176944;134.35390889578096;1.0455873104519616e-13;4.851123979267137;4.086710328797712;9.321518139033348;13.740250822207571;0.0;0.0;1.8454741247926498;5.7545258754224715;3.2859730616529226;1.4957485470092043e-9;0.0
2039.0;3.1719606198037492e-12;18.27478211370208;25.303790389136026;159.80833574847892;9.26987655782894e-14;4.851123979263674;4.775338092771925;11.269943398874265;12.605488998412422;0.0;0.0;1.95772052959488;5.642279471818221;3.1236493016491385;1.0731123669996263e-8;0.0
2040.0;3.4869955220468354e-12;18.27478211370224;31.901778817382127;164.38548513799404;8.721155529345918e-14;4.851123979260414;6.431996102162985;11.623971854590433;12.093430636096231;0.0;0.0;0.11515151934259801;0.11515151097647275;3.0503309157972898;1.0985263200518179e-10;0.0
2041.0;3.869175961122829e-12;18.274782113702404;34.33996672326853;196.94365669110874;7.907936480383857e-14;4.851123978223058;7.0514463446734235;14.132104711807488;10.45999464324323;0.0;0.0;0.11515151941037934;0.11515151097080727;2.816479810709757;6.922136402277876e-10;0.0
2042.0;4.329128991430762e-12;18.274782113702592;34.33321672328421;205.770458311477;7.898095115604018e-14;4.851123978945687;7.3486709069022345;15.020677601612636;10.77205542861222;0.0;0.0;0.11515151956437297;0.11515151106653594;2.8611063204451725;3.290687060437288e-9;0.0
2043.0;4.867589369301492e-12;18.274782113702805;34.33321672328743;204.65635977640343;7.903464012082114e-14;4.851123979224632;7.888109497225099;15.607832473113087;11.152115425753042;0.0;0.0;0.11698973316641731;0.11331329842282803;2.9156268136743346;1.4304336418819638e-8;0.0
2044.0;5.488789375923087e-12;18.27478211370304;34.33321672329631;241.55202212426286;7.706177354289841e-14;4.2880573778102;7.803137210164662;18.15561449254543;10.757507241599992;0.0;0.0;0.11707107278322117;0.11323196201084719;2.859354817870343;5.506197349062527e-8;0.0
2045.0;6.204503695235553e-12;18.274782113703306;34.33321672330953;310.5481396033222;7.429266484894704e-14;1.4004205062968338;7.765428300634624;23.52284040330014;9.808909638416921;0.0;0.0;0.11666712595920506;0.11363591804618837;2.7233964882405446;1.849785390804317e-7;0.0
2046.0;7.03160573841767e-12;18.27478211370363;34.33321672335099;350.41762452397205;7.268045075384295e-14;0.5954323147291173;7.683859832767771;26.56972311126449;9.141954104095065;0.0;0.0;0.11606757052003383;0.11423549608564162;2.627793238070723;5.394279547569108e-7;0.0
2047.0;7.98830255705875e-12;18.274782113704035;36.77039487996827;386.81803014068856;7.114503211728507e-14;4.280764343738836e-9;7.981710766172527;29.226982705746845;8.288542969397724;0.0;0.0;0.11515156236678285;0.11515155338067554;2.505651411287101;1.397305208892654e-6;0.0
2048.0;9.0948231184584e-12;14.774782113704772;38.79314034606513;416.9945852066333;6.986767509404569e-14;7.35124653973839e-11;8.170371097219913;31.42176537244229;7.407728463934755;0.0;0.0;0.11515161139601719;0.11515160236173352;2.3797438181150374;3.301556094382091e-6;0.0
2049.0;1.0379175960961938e-11;11.274782113705808;46.345246407585606;431.2923652099971;6.887007266986009e-14;2.2094511179063992e-11;9.669016456589091;32.3090013034981;6.524780495642603;0.0;0.0;0.11515170177234946;0.11515169266538904;2.2535656731336635;7.211290888903761e-6;0.0
2050.0;1.1872148700791188e-11;4.439156652753682;82.38895330986233;406.17256674119676;6.848812185619924e-14;1.817449418038387e-11;14.894025825207114;29.154664256509626;5.9642332356330625;0.0;0.0;0.15263691373297292;0.07766687525153351;2.1737948154716866;1.6533134099964835e-5;0.0
2051.0;1.36080785212189e-11;4.4391566527546145;87.39449877700784;406.17256674120296;6.79390684245607e-14;1.52670553164957e-11;15.802653414218453;29.15379464311872;5.0425802760273175;0.0;0.0;0.12908628129025226;0.10121815046069998;2.0414050429958666;3.360486558332473e-5;0.0
2052.0;1.5624593647781796e-11;2.5175002001935076;97.99688400943593;406.1725667412064;6.758870290459046e-14;1.6871903254648368e-11;16.978840488923197;28.96574962713913;4.048455620279408;0.0;0.0;0.1281639396609527;0.10214138475076856;1.899247473175737;6.0527956500696185e-5;0.0
2053.0;1.795035945586749e-11;2.517500200194387;106.29069583476802;406.1725667412096;6.778885082875666e-14;1.5740544309208753e-11;17.795027145130582;28.782902162850647;3.417571666818703;0.0;0.0;0.12450508544776984;0.10580153046122977;1.8021070883047288;0.00010409022683936065;0.0
2054.0;2.0568980597628834e-11;2.5175002001983624;106.29069583480337;406.17256674121194;6.809915316443033e-14;1.5784006703166356e-11;17.76828682019142;28.800545588180267;3.424373021413455;0.0;0.0;0.11220459381556754;0.11810394398660909;1.652324556976346;0.00017591256144187844;0.0
2055.0;2.333802502066152e-11;2.5175002002135125;106.12158319642691;406.1725667412149;6.943137710528933e-14;1.7621664228069945e-11;17.76580023709113;28.797838791778197;3.433439518675232;0.0;0.0;0.11469712535607335;0.11561428815715355;1.53615541683398;0.0002946038706167237;0.0
2056.0;2.5907444376833484e-11;2.517500200222982;109.79104341452512;406.17256674121853;7.31572078546362e-14;2.058683825561251e-11;18.051761330063766;28.513143399594973;3.4484198614991493;0.0;0.0;0.11409432349163356;0.11622014831178779;1.4235995118303157;0.00044237261287162526;0.0
2057.0;2.78968518661205e-11;3.892409650559923e-10;127.22240037064228;386.1131550945951;7.834656169027442e-14;1.2475070107867303e-11;19.861977796648187;26.783905172251437;3.360022985552967;0.0;0.0;0.1130204905785407;0.11729745224060577;1.325425131885156;0.0006343451490560331;0.0
2058.0;2.924378980985468e-11;3.9872035106851464e-10;147.01896596797292;351.58957010490013;8.402336594072702e-14;1.2720453680981905e-11;21.96951523771594;25.104094367861958;2.9276297001207388;0.0;0.0;0.1130697275055797;0.11725216094685331;1.232229565446967;0.0008825436838898073;0.0
2059.0;3.015038396466869e-11;4.118694654591133e-10;162.2648421934527;351.77440355392554;8.985205684405926e-14;1.2835835231328769e-11;23.28463876259682;24.43328514822993;2.285173218738735;0.0;0.0;0.1164392154293288;0.11388718070027068;1.0632621011275099;0.0012030242183599122;0.0
2060.0;3.012445127253003e-11;4.11162723646741e-10;155.6601037652066;347.1905041644104;5.484703224801925e-14;1.0590886729479858e-11;21.331850426804632;23.53615365606486;5.147618850860856;0.0;0.0;0.11855468519818436;0.11177820263668616;2.058671735485172;0.0016912095810796683;0.0
