Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.4649495510883;3.880482122569716e-11;4.658646244759609e-13;3.4253362207842416e-13;1.027932012620307e-10;55.879756168203635;2.6322792859281284e-13;7.416545932916552e-11;0.06731425796504761;84.15000000000138;12.708000000001325;19.776000000003496;1105.9366390403393;43.164000000000016;250.55313693237065;1.1390000000003748;20.804888803414688;27.510132317471232;3.802741115338648e-9;1936.0560443405236;362.4138282434261;285.1828860712774;1.5292872802649086e-12
2032.0;68.60252984914204;8.562123176031879e-11;5.866489348568311e-13;4.033762876034389e-13;9.069441661409381e-11;50.85812212888951;1.9807765695922795e-11;8.837772193087362;0.6031571289824329;76.50000000000168;12.002000000001619;16.48000000000506;1150.8250618752095;39.24000000000004;243.16380359911145;0.0673142579654224;18.402649451133385;25.981791633154625;2.8690644783685328e-9;2014.637853896783;331.25315139028646;276.7722493818717;1.9149773994536267e-12
2033.0;68.03952550951945;1.1564404768653296e-10;7.775644653785194e-13;4.801909267679765e-13;7.340469239243151e-11;52.45594934616932;3.529715508013655e-12;50.913020109635255;0.3352356934737686;68.85000000000207;11.296000000001962;13.18400000000714;1190.6918506707657;35.31600000000005;244.6122424588655;0.6704713869478554;17.269019069711288;24.45345094883911;2.37599127454848e-9;2084.42877562902;301.71083743437293;278.4208816016712;9.953046511149622e-13
2034.0;67.14543614534175;-4.3023053789740184e-11;1.0726323467461996e-12;5.80485433095621e-13;5.393527099408058e-11;38.8455717385267;3.1155206850973336e-12;105.71715615618938;0.5028535402106308;61.20000000000253;10.590000000002366;9.88800000001009;1232.1564666836016;31.39200000000007;288.1359292351674;1.005707080421624;14.88097567235188;22.925110264521027;2.205433473700033e-9;2157.0168585480887;259.4947610834062;327.9601161101851;9.181939364586244e-13
2035.0;68.08492531632635;-2.388351153341942e-7;1.6350166379793056e-12;6.490731340631461e-13;3.708486195143009e-11;49.48530700795132;3.0530315754649026e-12;18.033898430544006;0.7542803103161768;53.55000000000311;9.884000000002846;6.592000000014783;1260.010705088795;27.46800000000009;386.46375205802343;1.5085606206322546;11.386996111843242;21.396769580208165;2.1381288005899245e-9;2205.7785730272017;230.67210584931823;439.87814131266606;9.782194336776306e-13
2036.0;70.12768524445418;1.4298870740554482e-11;2.391888877997402e-12;6.56775533630085e-13;2.8312812399697884e-11;3.425070194397047e-11;3.425691692730348e-12;92.16680858675994;1.1314204654738427;45.90000000000389;9.178000000003427;3.2960000000246703;1298.504678763413;23.544000000000125;397.10831715523415;2.2628409309484314;10.8933608216706;19.868428895859193;2.050123960112237e-9;2273.1662404328;193.3331967031691;451.99392574281734;1.0386038653411908e-12
2037.0;77.36049623139124;-2.4841247566801017e-11;4.22607715684355e-12;8.159802340556168e-13;2.1663820976943486e-11;15.94308419138059;3.710648952790152e-12;129.93767025246194;1.6971306982107464;38.25000000000497;8.472000000004076;6.115518815111735e-10;1287.513345430114;19.620000000000164;481.88579240866073;3.394261396422274;14.156650260415674;18.340088211567696;1.2235854865260107e-9;2253.92477886615;166.7487483747195;548.48876656844;1.1972031309102677e-12
2038.0;82.35463387486028;-1.014674729565963e-11;7.294160735160083e-12;1.0063480728935112e-12;1.6324499787809136e-11;49.50429817975256;4.36016603265164e-12;85.1763995505916;2.5456960473172514;30.6000000000066;7.766000000004733;7.327570574940547e-10;1303.4564296214946;15.696000000000222;611.8234626611227;5.0913920946330204;14.212036409319696;16.748046012607993;1.3494155432586427e-9;2281.5276867867283;128.264741650356;694.4655462870949;0.8843547303766798
2039.0;80.14308241115744;2.709077891048781e-11;1.1824302724783594e-11;1.2333050816365033e-12;1.3424643073845065e-11;72.10552316359546;4.8601656221361175e-12;25.331600500675265;3.8185440709722944;22.95000000000899;7.06000000000555;8.355502587560854e-10;1352.9607278012472;11.772000000000299;696.9998622117142;7.637088141950272;9.52100500596718;15.146336443094018;1.3883955232229312e-9;2365.458674654776;95.6510418026908;788.3232101797804;1.3265320955636128
2040.0;78.02187063192132;3.3640659194406216e-11;5.512067164288616e-12;1.5027792610017362e-12;1.3417709159146583e-11;42.06206604421953;4.983745143370565e-12;134.34272629860286;5.727816106466038;15.300000000013219;6.354000000006556;9.262446753701792e-10;1425.0662509648428;7.848000000000424;722.3314627123895;11.455632212922566;5.927839914540064;13.726336238104198;1.4183530224382995e-9;2488.2024741681907;63.107614874581124;819.3255533084728;1.9897981433453644
2041.0;75.67091924084546;5.6205672647072976e-11;4.064086676255852e-12;1.901216074337654e-12;1.294665664893092e-11;60.13112240907951;4.890626609463116e-12;45.01380825873936;9.545370984326406e-13;7.650000000020512;6.354000000007789;9.996493677626107e-10;1467.1283170090624;3.9240000000006874;856.6741890109923;17.183448319388603;2.342686390880863;13.6567745356104;1.4258229693840273e-9;2562.6566638664153;31.578813346144813;961.2060610026366;2.9846972150172975
2042.0;73.03682674574523;3.4035958161936482e-6;3.758117941005796e-12;2.524304727250071e-12;1.2425959122311245e-11;13.712045107666663;4.008400999683935e-12;30.445809726486917;2.0313476105188754e-13;3.233558302505077e-11;6.354000000009292;1.0535846387566913e-9;1527.259439418142;2.0494793792683985e-11;901.6879972697317;17.18344831938956;7.813216193519698e-12;13.67361911104106;1.4262260073297003e-9;2667.0030293839222;9.533693565836975e-11;1009.6949048028648;2.9846972150171682
2043.0;69.4303889771476;3.0281383682416324e-6;3.2001900169456922e-12;3.4807614494736504e-12;1.1636596388963224e-11;2.5999566566173096e-9;2.1730031903822474e-12;103.1119653687062;1.3977363417557202e-13;3.7847650189339385e-11;6.354000000011194;1.0906695007081214e-9;1540.9714845258086;2.402450930069764e-11;932.1338069962186;17.18344831938976;7.758847917747321e-12;13.653239592370348;1.3880369017852805e-9;2678.634568187676;1.1280709938220852e-10;1042.374082059896;2.98469721501691
2044.0;66.89843998231355;1.5304629896527275e-6;3.5813266285544417e-12;5.727355343238796e-12;1.1786530984364438e-11;4.4944877302205064e-10;1.5492510510664065e-12;400.69512218211094;1.1328560670472225e-13;4.1911736865595237e-11;6.354000000013718;1.1189823131078193e-9;1540.9714845284086;2.7140029985794973e-11;1035.2457723649247;17.1834483193899;6.32835658516614e-12;13.701426766877958;1.3860655772690958e-9;2686.8831405394535;1.2721184560896304e-10;1151.0300675855417;2.984697215017192
2045.0;62.0641383175794;1.415144893389626e-7;4.001048681892564e-12;1.2551576737749725e-11;1.3815933149489898e-11;1.7478723864536759e-9;1.0743354761082333e-12;168.29965815904563;1.1092612686014583e-13;4.566985480660103e-11;6.354000000017199;1.1406461340847627e-9;1540.9714845288581;3.019306156125987e-11;1435.9408945470357;17.183448319390013;6.5294126344153995e-12;13.712502408412464;1.3639018768424935e-9;2676.047131115303;1.4099354708903396e-10;1593.2634095600351;2.984697215017002
2046.0;59.52492358722217;0.035171859888508704;4.498638563388359e-12;8.40533359070502e-10;1.6229449615433275e-11;75.19772542880463;7.781703468248881e-13;180.42576717137408;1.1719303652442848e-13;4.8870044823546725e-11;6.354000000022926;1.1569706338725719e-9;1540.971484530606;3.361875325399022e-11;1604.2405527060814;17.183448319390124;6.645779650526471e-12;13.687078492075583;1.3124800929490258e-9;2680.3122317372395;1.56759708517254e-10;1763.7687873554826;2.9846972150169346
2047.0;57.14216460052574;0.03499718021848281;5.018255348879586e-12;3.4544144609285544e-10;1.910593417749889e-11;144.55059126507157;6.333762299607202e-13;117.04891280132422;1.2810710685372117e-13;5.245137145210117e-11;6.3540000000354775;1.170395276946417e-9;1533.7342099594107;3.732940220678037e-11;1784.6663198774554;17.18344831939023;6.929024249286336e-12;13.599270615260465;8.303713047276156e-10;2674.995831710472;1.6955358062661428e-10;1942.1344202747619;2.9846972150170807
2048.0;54.558483371057726;0.01672620168621497;5.595050273407527e-12;1.294127113349948e-10;2.2520010802841944e-11;189.89715783607005;6.378454739315686e-13;123.36668743026233;1.4722067566626797e-13;5.645242013399373e-11;8.763285667548334e-10;1.1838129861055635e-9;1554.6323012244827;4.168956823943201e-11;1901.7152326787796;17.183448319390347;7.128713704069553e-12;1.5476898004041822e-9;8.21842964257823e-10;2701.6696201465497;1.8831772170898705e-10;2073.663476992326;2.9846972150167255
2049.0;51.93082092572538;0.22285506418635448;6.241404688097823e-12;3.092621262983436e-10;2.655928715554704e-11;327.2218125045421;6.121800999497746e-13;33.23861652174882;1.7598803799261596e-13;6.082800791894986e-11;1.221402444010409e-9;1.1967596427544944e-9;1559.0507090605538;4.654973386156813e-11;2025.081920109042;17.18344831939048;7.496367882689259e-12;2.2397411380681607e-9;7.627285207870243e-10;2713.5029406923572;2.087209745735125e-10;2196.688036697733;2.7014815762010014
2050.0;49.12982697970852;0.3302986587265149;6.940526008731186e-12;2.663689950167156e-10;3.13180039656867e-11;107.09079998257789;0.0;19.146774679807823;2.1188273484616879e-13;6.57215589815698e-11;1.3506891703580276e-9;1.2091856018768057e-9;1613.5500632317853;5.1533479004938695e-11;2058.3205366307907;17.183448319390642;7.777049059649893e-12;2.3779431449487276e-9;7.710895311661049e-10;2802.5574209679276;2.2932736591287197e-10;2241.276938546707;8.340159964524731e-13
2051.0;46.644767128792786;0.2850583398126455;7.74434745274172e-12;2.089646125201403e-10;3.6839871051930226e-11;79.88759042898519;0.0;71.8781739758204;2.572220121140794e-13;7.119037140780992e-11;1.6598129083146685e-9;1.220822198265769e-9;1633.0301536951072;5.642410561440181e-11;2077.4673113105987;17.183448319390838;8.001065085271388e-12;3.0445497098621507e-9;4.978891443110268e-10;2835.339363005902;2.4888903090653937e-10;2266.003829821709;4.780721293995792e-13
2052.0;44.20855880018366;0.4112071233215076;8.710233775380999e-12;3.1688131327036494e-10;0.0;99.5803042863827;0.0;71.23613443998029;3.154076113074592e-13;7.728722982274676e-11;1.926026927032373e-9;1.2326087292501333e-9;1657.245295942286;6.043250661408575e-11;2093.9254852864187;17.18344831939107;8.251688849689515e-12;3.5293987282663475e-9;6.406002923065826e-11;2872.708913636653;2.6360222956528273e-10;2286.681751572285;3.7541947503535317e-13
2053.0;41.75778085654635;0.48449776723051335;9.60887477070345e-12;3.6634674971365187e-10;0.0;73.0912315758281;0.0;8.742625884532582e-9;3.9156521769824993e-13;8.406139020252413e-11;2.1348164387013936e-9;1.2464246623996232e-9;1682.6449033777847;6.2605509804468e-11;2082.0316197264;17.183448319391356;8.241181900967167e-12;3.752891533720223e-9;6.572538797726441e-11;2911.7651114472583;2.6949052248264075e-10;2282.5550015299436;2.9654098900940563e-13
2054.0;39.27352285412795;0.4858812407940814;1.0414849779159386e-11;2.9087230187129736e-10;0.0;59.07245337931841;0.0;1.907126760745915e-9;4.937705784316938e-13;9.161310828307172e-11;2.451498707979352e-9;1.2626541120150565e-9;1702.5818203515346;6.41547608555344e-11;2065.33709208123;17.183448319391704;7.835319203189754e-12;4.375690511946094e-9;6.636723766741826e-11;2946.6268815621984;2.727705608848567e-10;2269.2386152511604;2.3673841339127727e-13
2055.0;36.76234575435348;0.5022228736447943;1.26887074687679e-11;1.6351725667794305e-10;0.0;66.589615405904;0.0;3.3953502347723973e-9;6.354915786696283e-13;1.0009870447093145e-10;2.8176194910692455e-9;1.2817600461925554e-9;1708.9873378093855;6.522909633164263e-11;2065.337092083133;17.18344831939213;8.371479011631326e-12;4.856792309056325e-9;7.186368859502569e-11;2956.0942448687183;2.6731188543081614e-10;2268.0449719088456;2.441007316194996e-13
2056.0;34.34213194091405;0.6272239441291165;1.545095643192884e-11;8.703358441139027e-11;0.0;68.4355330543595;0.0;9.96646131106687e-9;8.409354174723657e-13;1.094430864460481e-10;3.1082345183579873e-9;1.3042800569953974e-9;1723.162127583751;6.600726667846752e-11;2065.3370920865173;17.183448319392625;8.684445789003603e-12;5.1566971031442985e-9;7.69993916019474e-11;2976.485907798294;2.3861658028811457e-10;2269.472756782606;2.390485540190446e-13
2057.0;31.85357914789855;0.7917277797998904;0.0;4.4617891985965635e-11;0.0;72.98494435459766;0.0;64.73889170900658;1.1582522086391178e-12;1.195427648450019e-10;3.271456933785685e-9;1.3308393441509444e-9;1735.717904469907;6.664064290842824e-11;2065.3370920964285;17.11613406142842;8.556084592469505e-12;5.289481859510652e-9;8.129589628666847e-11;2993.799603558912;1.6381787911756186e-10;2263.809835261143;2.1962459380932997e-13
2058.0;29.500449215015852;0.7200227650460644;0.0;0.0;0.0;61.021596694465806;0.0;46.22019942175343;1.6987065537657488e-12;1.3185188174242235e-10;3.3581479845749967e-9;1.362157348116631e-9;1757.844726695615;6.727848838235981e-11;2117.6670267086365;16.512976932447142;9.25401528104184e-12;5.630626021591719e-9;8.956566666758475e-11;2998.840303601883;1.62906242343792e-10;2293.8037739512847;2.2089803311108105e-13
2059.0;26.6666874919697;0.829355703897064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4683697354987522e-10;3.402362500273359e-9;1.3989972191685613e-9;1766.4103740439116;6.789066848230958e-11;2148.270708399098;16.177741238975074;1.0128224981736743e-11;5.507093891528465e-9;9.959663620802414e-11;3021.651223438788;1.6238613421321702e-10;2303.209684564483;2.175077372653113e-13
2060.0;46.00504917781444;0.9078642807179365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.462503246150184e-10;3.401882309346591e-9;1.3989972191685613e-9;1727.5648023053848;6.789066848230958e-11;2133.229860627618;15.674887698764442;1.924418955709575e-11;6.069058962112028e-9;1.4650113194236616e-10;2968.532585613722;2.755371425687758e-10;2279.2242799237165;1.5851780815458982e-12
