Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666666666668;0.023333333333337883;156.82155971477792;272.1777876594347;1.2999507118186834e-16;3.0667192356646118e-15;9.504336952714283;16.49562349450271;2.9999873064432676;0.0;0.0;9.504336952409467;16.495623494511108;0.42031852718697515;3.6745232927222204;0.0
2037.0;1.5011982953463294e-14;6.789473465286437e-14;156.81480971484748;272.18451730802394;1.3295669732580334e-16;2.3016450611661004e-15;9.50392786109648;16.496031352047066;4.499987409258716;0.0;0.0;9.503927861504469;16.496031352001353;0.6216493003409413;3.3588913262875013;0.0
2038.0;1.6295768499858916e-14;7.311164770627212e-14;156.80805971490207;272.197929493066;1.4422022673869957e-16;2.7960008946188353e-15;9.503518771044766;16.496844211882813;5.999594155843357;0.0;0.0;9.503518770599081;16.49684421170091;0.823822097897142;4.142351036693155;0.0
2039.0;1.8031478110430905e-14;8.1090711942149e-14;156.80130971492568;272.19117949306826;1.556962057666424e-16;3.3995674859799946e-15;9.503109680726233;16.4964351208135;7.500409325259316;0.0;0.0;9.503109679692015;16.496435120791997;1.0288520244310246;9.449933931685187;0.0
2040.0;2.0180899360197993e-14;9.161781513096813e-14;156.79455971493246;272.1844294930687;1.7131542326295782e-16;4.302115417767508e-15;16.311413956837157;9.238771247271673;9.449732851049278;0.0;0.0;0.0;0.0;1.2921402314627952;0.0;0.0
2041.0;2.273708059817677e-14;1.0402323683704297e-13;156.78780971494064;272.17767949306915;1.7958765071877395e-16;4.964239401041808e-15;16.79744930810312;9.352828659668203;10.349722580384912;0.0;0.0;0.0;0.0;1.4146541945814395;0.0;0.0
2042.0;2.57128393125714e-14;1.1843261082984088e-13;156.7810597149504;272.1709294930697;1.9073252413679547e-16;5.889250936170805e-15;16.8996489196012;9.3327703975817;11.767575199201142;0.0;0.0;0.0;0.0;1.6079036521430385;0.0;0.0
2043.0;2.913953081474366e-14;1.3440600305476876e-13;156.78105971494463;271.6081737631714;2.0050603311415072e-16;6.808371631522316e-15;17.048272935782503;9.479883826112404;12.97182998232092;0.0;0.0;0.0;0.0;1.7727484604725148;0.0;0.0
2044.0;3.3067591773604856e-14;1.51428685086038e-13;156.78105971492286;270.25817376317787;2.0036680959074377e-16;6.965369201226574e-15;17.390490671194193;11.157760663771276;12.451729528386593;0.0;0.0;0.0;0.0;1.699362715950624;0.0;0.0
2045.0;3.75854858589069e-14;1.7084211588545316e-13;156.78105971490677;263.28061646422384;2.0426481124157056e-16;7.448145061584822e-15;17.549640280859276;12.204520580418997;12.74581235653787;0.0;0.0;0.0;0.0;1.738454004794347;0.0;0.0
2046.0;4.278952438332114e-14;1.9307026109585985e-13;155.63693225814495;261.64496758651444;2.117678216730196e-16;8.259234096171169e-15;17.585164541843792;12.550941620742156;13.863845917113588;0.0;0.0;0.0;0.0;1.8914901106356177;0.0;0.0
2047.0;4.878528607545341e-14;2.1794526716023448e-13;155.63693225811932;259.7735755297867;2.1275821163324352e-16;8.500005520412152e-15;17.94061471550072;13.713175457952222;13.845964002768126;0.0;0.0;0.0;0.0;1.8928585538242575;0.0;0.0
2048.0;5.570066085014456e-14;2.460680845546202e-13;143.04815768962203;249.6907047502251;2.1222775821262123e-16;8.640806164330698e-15;18.38604529017789;14.86822449765742;13.745993844073586;0.0;0.0;0.0;0.0;1.8779859976885867;0.0;0.0
2049.0;6.371545564313353e-14;2.7884254488893133e-13;143.04815769031538;232.47305082601468;2.1924926876374536e-16;9.438571318959588e-15;18.71948290217992;14.592503477531679;15.188023639982454;0.0;0.0;0.0;0.0;2.080652698991321;0.0;0.0
2050.0;7.299919482821685e-14;3.160508019044936e-13;57.88284147070366;324.3470219035274;2.2058380940106572e-16;9.627243822823011e-15;11.460298861095529;23.321827811219862;15.217969018117918;0.0;0.0;0.0;0.0;2.084953809463714;0.0;0.0
2051.0;8.374273792439959e-14;3.5818472048312937e-13;61.453449930239465;324.3152671442007;2.1732878691247752e-16;9.399097784904302e-15;12.628656771174871;23.437961335857192;13.933427687802395;0.0;0.0;0.0;0.0;1.9120194761830576;0.0;0.0
2052.0;9.610789213843736e-14;4.064815272415102e-13;66.5077094544616;324.26675981040745;2.1647996543548342e-16;9.337694991957866e-15;13.647191557047444;23.288101442010475;13.06494679962809;0.0;0.0;0.0;0.0;1.7883999663024868;0.0;0.0
2053.0;1.1005075222746755e-13;4.609732944733026e-13;74.40631568461433;321.9647612296709;2.1718299493369352e-16;9.360886298655128e-15;14.777438477750378;22.899403187233364;12.323187780336962;0.0;0.0;0.0;0.0;1.6915371562201729;0.0;0.0
2054.0;1.2493638103182973e-13;5.191617029220248e-13;83.19105983027515;319.6426485344435;2.1828070349637093e-16;9.360732016902711e-15;16.040378499484103;22.51826451367621;11.441354350191954;0.0;0.0;0.0;0.0;1.5740798367966626;0.0;0.0
2055.0;1.3908868904627738e-13;5.745410331773921e-13;95.73419235204523;319.62999807071753;2.2069984785535947e-16;9.360784143683438e-15;17.20272930347171;22.24443638761724;10.552884782608201;0.0;0.0;0.0;0.0;1.4494249002131314;0.0;0.0
2056.0;1.5043074823899707e-13;6.189700164515691e-13;105.88069312005108;319.6158770257004;2.2678402518989107e-16;9.38161706946625e-15;18.257540280986003;22.028666835363858;9.713755272196112;0.0;0.0;0.0;0.0;1.3361711986850726;0.0;0.0
2057.0;1.5830933339821065e-13;6.498418237806339e-13;106.80390217132897;319.60239737724464;2.4167101877669397e-16;9.457892883657098e-15;18.627140782551713;22.044464199432106;9.328255568833928;0.0;0.0;0.0;0.0;1.2869501376865677;0.0;0.0
2058.0;1.6350161327391842e-13;6.701582628926869e-13;106.80390217416965;319.58223519228744;2.609497440600486e-16;9.604196656661866e-15;18.588002340486593;22.018987481117815;9.393046954885925;0.0;0.0;0.0;0.0;1.2856568938081685;0.0;0.0
2059.0;1.6702246232693213e-13;6.826557445273181e-13;106.8039021751381;319.5822351923258;2.794091478937496e-16;9.695931870070976e-15;18.47497315435443;23.952548988900343;7.572460452477418;0.0;0.0;0.0;0.0;1.0385288013279053;0.0;0.0
2060.0;1.668094453656509e-13;6.824377142546811e-13;106.80390217513131;319.5822351923254;0.0;0.0;18.081375138735453;21.059095603777298;10.859497802525937;0.0;0.0;0.0;0.0;1.4949057025588701;0.0;0.0
