Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.694538093542775;-4.679303729153088e-14;-0.025234969716886865;-0.030695370873935417;-0.08653715257828626;-0.04771659693621495;0.0;0.0019901699971227385;9.597227657034478e-15;0.2863733817743945;0.007847999999999754;0.23427587700245175;0.0
12.0;61.694550492145964;-4.679303729153088e-14;-0.025234969716886865;-0.03069537087393542;-0.12109205556389632;-0.047716596936214946;0.0;0.001992599995466742;9.597228163113917e-15;0.28876782013986785;0.007847999999999754;0.2830595509065374;0.0
13.0;10.00050440890467;-4.679303729153088e-14;-0.025234969716886865;-0.030695370874744204;-0.14221617532854688;-0.04771659693621498;0.0;0.0020877749982942113;0.0;0.30386760667303014;0.007201771282833703;0.3002569182181614;0.0
14.0;1.1617595544374177;-4.679303729153088e-14;-0.025234969716886865;-0.030695370874752173;-0.14221617532851497;-0.04771659693621496;0.0;0.0019379250000642059;0.0;0.3204648937222913;0.0;0.2923212412067854;0.0
15.0;61.694548480011065;-4.679303729153088e-14;-0.025234969716886865;-0.030695370873935413;-0.1319703835837758;-0.047716596936214946;0.0;0.0018063000038185647;9.597228012983867e-15;0.3302922327495919;0.007847999999999754;0.25352006411223316;0.0
16.0;61.69453318659302;-4.679303729153088e-14;-0.025234969716886865;-0.03069537087393543;-0.09694872873428333;-0.04771659693621496;0.0;0.001669814997284435;9.597227379269813e-15;0.33317803992365425;0.007847999999999754;0.19033384908165388;0.0
17.0;61.69451250110809;-4.679303729153088e-14;-0.025234969716886865;-0.030695370873935424;-0.047273556741825096;-0.047716596936214946;0.0;0.0017504100037825123;9.597226528524247e-15;0.33313904262594624;0.007847999999999754;0.10690383913166512;0.0
18.0;66.4494245556418;-4.679303729153088e-14;-0.025234969716886865;-0.029236658964568157;-1.515926120150012e-13;-0.047716596936214994;0.0;0.0017896950003097754;9.708399045809855e-15;0.3253239670204579;0.007847999999999777;0.03397312991620193;0.0
19.0;66.44941785022175;-4.679303729153088e-14;-0.025234969716886865;-0.007816202779605609;-1.5159300475044442e-13;-0.04771659693621494;0.0;0.0018565199992478388;9.708398759640906e-15;0.3269852547602868;0.007847999999999777;0.005678055236825969;0.0
20.0;66.44941845428814;-4.679303729153088e-14;-0.025234969716886865;-0.012325357649994288;-1.5159300366653893e-13;-0.047716596936214974;0.0;0.0020545649977180276;9.708398760430928e-15;0.34185885696700136;0.007847999999999777;0.0004556039944644524;0.0
21.0;66.44941984101642;-4.679303729153088e-14;-0.025234969716886865;-0.023759601548862874;-1.5159294891730565e-13;-0.04771659693621499;0.0;0.002120984999050088;9.708398800323005e-15;0.35304330766686887;0.007847999999999777;0.000312802878803298;0.0
22.0;61.69448954891314;-4.679303729153088e-14;-0.025234969716886865;-0.030695370873935444;-0.0033513611749221494;-0.04771659693621493;0.0;0.002146094996762886;9.597225539814002e-15;0.36066339535508296;0.007847999999999756;0.00010880106747466324;0.0
23.0;61.69448861414734;-4.679303729153088e-14;-0.025234969716886865;-0.030695370873935444;-0.009136160067436528;-0.04771659693621498;0.0;0.0019970550009027464;9.597225513168123e-15;0.3533942833462372;0.007847999999999756;8.840058181202023e-5;0.0
24.0;61.69448880163076;-4.679303729153088e-14;-0.025234969716859727;-0.030695370873935438;-0.01281442005877623;-0.04771659693621498;0.0;0.0018694799988866247;9.597225518502792e-15;0.3548605845975261;0.007847999999999756;8.840058181202023e-5;0.0
25.0;57.993656953762454;-4.764321179209195e-14;-0.025234969716614427;-0.030695370873779736;-0.02064420679735752;-0.042775381465186266;0.0;0.0008099999965426787;1.0234864254467475e-14;0.3248092026907002;0.007847999999999708;0.0008772087021938027;0.0
26.0;57.99365489465828;-4.764321179209195e-14;-0.025234969716614427;-0.030695370873779725;-0.012743539705578967;-0.042775381465186335;0.0;0.0007383150009166108;1.0234864194202843e-14;0.308812475452527;0.007847999999999708;0.0008228081684192038;0.0
27.0;57.99365294996358;-4.764321179209195e-14;-0.025234969716614427;-0.03069537087377971;-0.004839293607302781;-0.04277538146518633;0.0;0.0005981849968664784;1.0234864135674968e-14;0.294672025300191;0.007847999999999708;0.0002720026687856649;0.0
28.0;62.468589886892744;-4.764321179209195e-14;-0.025234969716614427;-0.027253468816604516;-1.774485586897991e-13;-0.04277538146518633;0.0;0.0004661550021237926;1.0342073574563959e-14;0.2810151416394384;0.007847999999999734;0.0001292015531307664;0.0
29.0;62.46858906753029;-4.764321179209195e-14;-0.025234969716614427;-0.02176151345302557;-1.7744859946882748e-13;-0.04277538146518633;0.0;0.00032804999881166246;1.034207355011851e-14;0.2744869797157787;0.007847999999999734;0.0001292015531307664;0.0
30.0;62.46858890157962;-4.764321179209195e-14;-0.025234969716614427;-0.019488010784027263;-1.7744860671373734e-13;-0.042775381465186335;0.0;0.00028552499602162244;1.0342073545775811e-14;0.2728178910876741;0.007847999999999734;0.0003128028787914245;0.0
31.0;62.46858844844708;-4.764321179209195e-14;-0.025234969716614427;-0.013478162418692015;-1.7744861382115105e-13;-0.042775381465186335;0.0;0.0002587950015295975;1.0342073541515508e-14;0.26380169585530766;0.007847999999999734;0.0031212301494079357;0.0
32.0;62.4682855483192;-4.764321179209195e-14;-0.025234969716614427;-0.028794879038059933;-1.7745768106291704e-13;-0.04277538146518634;0.0;0.00025636499683159516;1.034206810600669e-14;0.25481669846110766;0.007847999999999734;0.04197000761973035;0.0
33.0;57.9936824627105;-4.764321179209195e-14;-0.025234969716614427;-0.030695370873779715;-0.04549759957203886;-0.042775381465186335;0.0;0.00029281499740619064;1.0234865479974326e-14;0.2352244132305825;0.007847999999999708;0.15000265763695522;0.0
34.0;57.993707556953275;-4.764321179209195e-14;-0.025234969716614427;-0.03069537087377971;-0.09224307791989486;-0.04277538146518633;0.0;0.00036085500187025464;1.0234866589826142e-14;0.20461146880803585;0.00784799999999971;0.2670317946900063;0.0
35.0;57.99372689063061;-4.764321179209195e-14;-0.025234969716614427;-0.03069537087377969;-0.13094659348798865;-0.04277538146518633;0.0;0.00043254000385032205;1.0234867432610095e-14;0.18841195562178126;0.00784799999999971;0.35338583466269996;0.0
36.0;8.133895698642194e-6;-4.764321179209195e-14;-0.025234969716614427;-0.030695370874736568;-0.14221617532809122;-0.04277538146518634;0.0;0.0004051852109876778;0.0;0.17949073052970577;0.0;0.3935915053673951;0.0
37.0;8.138275982488757e-6;-4.764321179209195e-14;-0.025234969716614427;-0.03069537087473656;-0.14221617532837857;-0.042775381465186335;0.0;0.00040558680992071897;0.0;0.16120297830866567;0.0;0.40805726676757476;0.0
38.0;8.69768458870284e-6;-4.764321179209195e-14;-0.025234969716614427;-0.03069537087473656;-0.14221617532836586;-0.042775381465186314;0.0;0.0004651154647290741;0.0;0.17315797910031608;0.0;0.3913520049091791;0.0
39.0;57.9937229914447;-4.764321179209195e-14;-0.025234969716614427;-0.030695370873779694;-0.12555248395436464;-0.042775381465186314;0.0;0.000517995000682403;1.0234867277382867e-14;0.1828197317005816;0.00784799999999971;0.34054050929133284;0.0
40.0;57.99370225452858;-4.764321179209195e-14;-0.025234969716614427;-0.03069537087377971;-0.07733265590664577;-0.04277538146518632;0.0;0.000591299999440472;1.023486640284455e-14;0.18252335080926668;0.00784799999999971;0.257035697560581;0.0
41.0;57.99367548674124;-4.764321179209195e-14;-0.025234969716614427;-0.03069537087377971;-0.011245571931922153;-0.042775381465186314;0.0;0.0007703100024106413;1.0234865269565105e-14;0.18478519836253288;0.007847999999999708;0.14788103681974585;0.0
42.0;271.3993360866436;-4.764321179209195e-14;-0.025234969716614427;-1.7925640467077886e-14;-3.0121037902864696e-15;-0.04277538146518635;0.01146455761125989;0.0014656949966130952;1.9191592432598505e-14;0.2112098258676162;0.007847999999999952;0.04791326536367337;2.3472372928381427e-13
43.0;822.3550085560059;-4.764321179209195e-14;-0.025234969716614427;-4.722753051538322e-15;-8.096122004535246e-16;-0.042775381465186335;0.015300000000000083;0.0021959100009546623;4.923518714357154e-14;0.24119101406730162;0.007847999999999989;0.009805694880545213;0.010836388299450215
44.0;271.39933289670324;-4.764321179209195e-14;-0.025234969716614427;-1.7925641368707177e-14;-3.0121039381051193e-15;-0.042775381465186335;0.0025324103388697067;0.002927745002068479;1.9191591735614828e-14;0.2728490889258824;0.007847999999999952;0.003250430941356409;2.3472367722054953e-13
45.0;62.46859209251973;-4.764321179209195e-14;-0.025234969716614427;-0.013661663115431407;-1.774484360228692e-13;-0.042775381465186314;0.0;0.0030719250012262583;1.034207364810387e-14;0.2933929110779047;0.007847999999999734;0.002556825087325084;0.0
46.0;62.468593360263256;-4.764321179209195e-14;-0.025234969716614427;-0.022939108487756273;-1.7744837774157471e-13;-0.04277538146518637;0.0;0.003067469995790254;1.0342073683042557e-14;0.30502193097164354;0.007847999999999734;0.001700016109380811;0.0
47.0;57.99365548902036;-4.764321179209195e-14;-0.025234969716614427;-0.030695370873779722;-0.002035687641628703;-0.04277538146518634;0.0;0.002700135000432467;1.0234864212400817e-14;0.3129305986628963;0.007847999999999708;0.0010948108372921992;0.0
48.0;57.993655478993986;-4.764321179209195e-14;-0.02523496971671098;-0.030695370873779708;-0.007150491348957708;-0.04277538146518636;0.0;0.0028896750046986477;1.0234864210134148e-14;0.3140537236943547;0.007847999999999708;0.0004760052414347483;0.0
