Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;634.6274458842507;232.5373975318347;3.5232363501326756e-9;1.3807757443286233;1005.2836039954758;2.2194961117095653e-12;1.210838067904298e-10
2049.0;0.0;0.0;0.0;0.0;436.5314247812976;196.715245357831;1.3623452704489283e-9;1.3807757437597923;1082.120970763452;2.5955815556823817e-12;1.3219028751374198e-10
2050.0;0.0;0.0;0.0;0.0;275.8476486738348;160.27932490129922;1.079497523427046e-9;0.4044512050840898;1162.6211867476688;3.1660633447026104e-12;1.5564420096027375e-10
2051.0;0.0;0.0;0.0;0.0;151.8743636990868;123.9732849738075;9.012996481276916e-10;3.91659862153317e-11;1245.6945606661673;4.162028963888464e-12;1.7536844166055432e-10
2052.0;0.0;0.0;0.0;0.0;64.0960620856567;87.7783016125851;8.227729192693181e-10;2.224748151440508e-11;1331.4391750012637;6.254384808807692e-12;2.0849176220256435e-10
2053.0;0.0;0.0;0.0;0.0;12.247413161334109;51.84864892349606;8.103994471037176e-10;1.6133316455477503e-11;1419.660452340449;1.3273380411478368e-11;2.7906711047480307e-10
2054.0;0.0;0.0;0.0;0.0;0.07384392690489072;12.173569233605576;8.082018104669207e-10;1.543878633681375e-11;1517.4274360541415;0.0004666002528608662;3.2760294707467183e-10
2055.0;0.0;0.0;0.0;0.0;0.07384392594354877;0.0;9.453703519001064e-10;1.5971598753379725e-11;1569.4872581329666;1.0201949901810846e-12;9.342272620112377e-10
2056.0;0.0;0.0;0.0;0.0;0.07384392481896637;0.0;1.109591564465171e-9;1.4990841187334287e-11;1600.8770080034815;7.904547499392188e-13;1.3262156033028582e-9
2057.0;0.0;0.0;0.0;0.0;0.07384392339014158;0.0;1.4157585329526486e-9;1.3066255881247084e-11;1632.8945504555675;6.644192921147999e-13;1.6344877640092544e-9
2058.0;0.0;0.0;0.0;0.0;0.07384392268131026;0.0;6.961921957620264e-10;1.2639120344746079e-11;1665.5524233110693;6.495691345047074e-13;3.286027908164743e-10
2059.0;0.0;0.0;0.0;0.0;0.07384392195528038;0.0;7.10054279196167e-10;1.5975608183158086e-11;1698.8634748275192;6.526096124563833e-13;7.179318293311946e-10
2060.0;0.0;0.0;0.0;0.0;0.07384392135053106;0.0;5.43372474772514e-10;6.137684982970993e-11;1732.8407350962557;6.440814716603829e-13;2.458435713005526e-10
