Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2037.0;75.75025450741478;4.098146629009512e-7;1.3746271989508763e-12;5.1968777312688425e-11;1.1399894404187419e-12;2.709901942995253e-11;3.4607212490108872e-12;98.53264114034624;0.21411352690325106;38.25000000000191;8.472000000262925;1.0409918442343254e-11;1328.7585677528175;19.620000000000168;533.3529329893385;0.4282270538056668;9.170596535596584;18.340088200347985;2.0009063104718292e-11;2326.1287905243307;162.90989935676143;607.0693449974139;3.316951339087956e-14
2038.0;80.17178834010177;3.580341849358663e-7;2.1312406278007347e-12;6.248766379025714e-11;9.05134190677793e-13;81.81567302443736;2.957682602565664e-12;1.6366417458054407e-10;0.3211702903504147;30.600000000002492;7.76600000030452;1.2508377231883115e-11;1328.7585677528446;15.696000000000224;631.8855741296848;0.6423405807089179;10.902755689263989;16.740876997044243;2.1747973633300656e-11;2324.2896873686727;128.1849525013202;718.6092307668603;0.11157202598148647
2039.0;79.90908403350227;3.112253503966315e-7;2.0368116819023915e-12;7.700577679833803e-11;7.929568845838758e-13;80.51339609513427;2.193286379552255e-12;2.115536012274753e-10;0.48175543552811856;22.950000000003318;7.060000000356489;1.4501237287330099e-11;1410.5742407772818;11.772000000000302;631.8855741298485;0.9635108710593325;6.837622613639471;15.173367150685694;2.2933811209661646e-11;2466.8182729324344;94.07592052062326;718.8779970068633;0.16735803897221002
2040.0;77.45970167487974;9.905107925779448e-7;1.415398731451284e-12;9.3800093271142e-11;7.14871021654468e-13;74.04506478041758;1.471406009135376e-12;3.7948221586219854e-10;0.7226331532984215;15.300000000004696;6.354000000418977;1.6585415843353232e-11;1491.0876368724162;7.848000000000428;631.88557413006;1.4452663065874511;4.498820161841087;13.335096795123972;2.346405978133217e-11;2606.1296402245493;61.71926084468419;718.0605149017205;0.2510370584566225
2041.0;75.87878368955045;1.5005621867339965e-6;9.391693119270986e-13;1.1404586295360781e-10;9.496895966832214e-13;78.01873314704665;1.049936877617822e-12;17.36841282083782;1.582177444791151e-14;7.650000000006826;6.354000000495983;1.884843165714907e-11;1565.1327016528337;3.9240000000016853;631.8855741304395;2.1678994598858727;2.301084891689983;13.232534678885417;2.4083198130861766e-11;2736.163393993056;31.028634151963907;718.3187715157875;0.3765555876875759
2042.0;73.33918594511911;2.9506784239333966e-6;8.586117419447075e-13;1.2907618791428427e-10;1.1999309057342893e-12;7.744641984802247e-11;7.313163821961822e-13;60.65663204685113;5.470337928219214e-15;8.862446183110347e-12;6.354000000589783;2.0741018142893784e-11;1643.1514347998805;2.1106476874030384e-11;649.2539869512773;2.1678994598858887;1.3280964300576477e-12;13.050856552606056;2.4248191324840786e-11;2871.5257915141297;1.0025098508453567e-10;737.4948761941081;0.3765555876875775
2043.0;75.10732883971502;4.45944589754009e-6;9.111071515706101e-13;1.613361233323102e-10;1.3999522200576382e-12;1.2068074930579717e-11;8.255878525342192e-13;354.9553094981823;3.3453743825263706e-15;1.0277844914561632e-11;6.354000000703829;2.2268253102879213e-11;1643.151434799958;2.448105061854782e-11;709.9106189981284;2.167899459885894;1.5603724441707443e-12;13.344236905255016;2.431319256192307e-11;2866.7683467106676;1.1313144259393634e-10;804.0012887481969;0.3765555876875705
2044.0;67.5315046070449;8.180361248625536e-6;1.205599840973165e-12;2.8191489572893213e-10;1.4782275533067163e-12;9.583076435663517e-12;9.243941681216146e-13;532.4329642476218;3.094560848657851e-15;1.121701422648873e-11;6.354000000832905;2.3474405304533584e-11;1643.15143479997;2.6978675264298427e-11;1064.8659284963107;2.1678994598858976;1.5656309277067874e-12;13.442473122949165;2.412699313090307e-11;2839.6660751466843;1.2695848148979441e-10;1207.505805140293;0.37655558768756914
2045.0;55.290482594022535;1.0122529209268239e-5;1.3230197984789118e-12;7.725847336325231e-10;1.4832281934720717e-12;2.0334992200403744e-11;9.394830413486045e-13;101.61962704911764;3.642372608201938e-15;1.2075625968433438e-11;6.354000000994241;2.4614394744952326e-11;1643.1514347999796;2.916363511913289e-11;1597.2988927439326;2.1678994598859007;0.0;13.733623598830357;2.1603441377807408e-11;2821.952113524383;1.3661322235164065e-10;1802.577422558302;0.0
2046.0;52.74656139310008;8.968685083902764e-6;1.4500470230425766e-12;5.005663131457498e-8;1.495517569440761e-12;73.44950681076466;9.076427098771693e-13;84.36670417645666;4.3076163392059825e-15;1.2986733120004048e-11;6.354000001276156;2.551952893563012e-11;1643.1514347999998;3.209823033640636e-11;1698.91851979305;2.1678994598859043;0.0;13.707808853556882;2.163638698842897e-11;2817.4109233749973;1.4907410518004793e-10;1912.0060482650115;0.0
2047.0;56.18612373753486;1.3869699056077155e-5;1.5962909096708795e-12;1.4011955488186224e-8;1.3905927611440575e-12;138.73129694963055;8.151430895789277e-13;60.33085937788219;5.122578449031906e-15;1.4192332960977213e-11;6.354000002048741;2.6312485820213995e-11;1634.1659416107645;3.5558951585417245e-11;1783.2852239695067;2.1678994598859083;1.4009442736051305e-12;13.405401369453942;2.0047824907891322e-11;2791.9494255658897;1.6191808309397687e-10;2008.1013978472704;1.1743077492485509e-14
2048.0;53.48758550740195;2.948672032947074e-5;1.7796011204695391e-12;9.371198393789206e-9;1.217464981112882e-12;198.20411952808857;6.980303811131226e-13;52.5622808423433;6.131356874586259e-15;1.5515352759456124e-11;5.2126866224420034e-8;2.7027356841868463e-11;1649.244738560395;3.851663418798291e-11;1843.616083347389;2.167899459885913;1.4243136523789604e-12;8.930146733718443e-8;1.2444179181935947e-11;2815.7834495570546;1.7367106814924047e-10;2072.4860854193;7.527924896487985e-15
2049.0;50.817177818025705;3.510176753598146e-5;1.944624219346975e-12;1.515562424734743e-8;1.0292041966308365e-12;276.8469635485552;5.982361961059692e-13;72.38942099503363;7.395647663012076e-15;1.6915443118311576e-11;6.61130684020838e-8;2.7977046438551684e-11;1661.9701080884838;4.0709920567535165e-11;1896.1783641897323;2.167899459885919;1.41503720507764e-12;1.1422886002025137e-7;1.248566451527827e-11;2825.020978431273;1.8127207191355962e-10;2140.674481280398;5.578110869658401e-15
2050.0;47.904874721778185;3.8760497954622775e-5;2.070518910232985e-12;2.099217282933787e-8;9.748458321155943e-13;109.45480285781436;0.0;0.00814415500152331;9.004284703537531e-15;1.846110674851249e-11;7.547557399464892e-8;2.9176977344285977e-11;1666.0946133037073;4.218132657667054e-11;1968.5677851847659;2.1678994598859256;1.2040253191839713e-12;1.2949878348720506e-7;1.2537334751155669e-11;2832.617198059213;1.8151710173442211e-10;2215.348821803658;3.696820122840149e-15
2051.0;45.43195227386478;3.3033394923064446e-5;2.501771979201015e-12;1.3190836530790168e-8;9.12939114652684e-13;89.09192080893145;0.0;64.41416977849516;1.1089715659899755e-14;2.0189482267224582e-11;9.062190590203212e-8;3.0576929564343615e-11;1679.7526313314495;4.323126345428836e-11;1968.5759293397673;2.167899459885934;1.3229024852138137e-12;1.5058041278430007e-7;1.2715266192925035e-11;2855.8498045923293;1.8297668561247543e-10;2212.8858204873504;3.743533466651865e-15
2052.0;43.05674821181221;3.753774581901212e-5;3.0184333707962463e-12;2.8031696372089905e-8;0.0;53.241750519402935;0.0;366.7000429764804;1.3858106907731393e-14;2.207551604833944e-11;1.1160363976720287e-7;3.205515711765033e-11;1697.7506276055833;4.3962579836484545e-11;1977.5700991182628;2.1678994598859442;1.5365257054688504e-12;1.7690684219361632e-7;1.2946511686545027e-11;2881.65971884765;1.1585309012151059e-10;2214.214130511068;4.008814123744908e-15
2053.0;40.1474263681163;3.795047295990418e-5;3.5655298068880282e-12;3.416924751353952e-8;0.0;66.20224361924436;0.0;79.31326491975942;1.76483318876703e-14;2.4078637570264186e-11;1.2478274629627533e-7;3.35383853111224e-11;1685.1265910539973;4.4788167689018764e-11;2261.140142094744;2.1678994598859567;0.0;1.959459153343127e-7;1.2023282005216133e-11;2793.857001934143;1.1568052774795396e-10;2422.863963850251;0.0
2054.0;37.72194735583265;2.7610639537277318e-5;4.062909891919363e-12;2.4634457413728688e-8;0.0;78.1533454215967;0.0;1.8261296727226168e-9;2.3058330803978146e-14;2.650278157573104e-11;1.5280124754082195e-7;3.5033902880563164e-11;1696.758599219528;4.571256185714038e-11;2315.615279511071;2.167899459885973;0.0;2.3866979076575843e-7;1.2317737756661648e-11;2804.0764307559416;1.1572627133186173e-10;2462.9579722418307;0.0
2055.0;35.358804287173584;2.2785765851391703e-5;5.707441127743869e-12;1.4653130028879655e-8;0.0;58.81969144942065;0.0;7.665372033391636e-10;3.124970996908999e-14;2.9431195388281843e-11;1.8695564234238368e-7;3.642449564170722e-11;1725.5454213448847;4.665204489848898e-11;2315.6152795128946;2.1678994598859935;0.0;2.9619265183299776e-7;1.2806044044194412e-11;2837.4087227480727;1.12002173268577e-10;2464.4975211658693;0.0
2056.0;33.06012440417725;2.2880707083038884e-5;8.157979579757712e-12;8.088859470860856e-9;0.0;74.89170848281634;0.0;4.664309153995941e-10;4.481408541686157e-14;3.2891409872543955e-11;2.115733818732866e-7;3.7641960622820103e-11;1737.5870511029516;4.755968760836615e-11;2315.6152795136554;2.1678994598860197;0.0;3.3446412000109263e-7;1.3524213528286951e-11;2865.3551922080956;1.1221831807046224e-10;2452.311415329612;0.0
2057.0;30.78024834344538;2.1939805309431815e-5;0.0;5.0890415909847505e-9;0.0;82.32542147394044;0.0;3.3079208643951836e-10;7.094636120675091e-14;3.682967716779545e-11;2.262076503483537e-7;3.867116481945094e-11;1748.9505558233486;4.837483069794508e-11;2315.6152795141056;2.1678994598860304;0.0;3.5544100526495863e-7;1.1020800185018476e-11;2873.3619647735563;1.1232279807870514e-10;2461.8107024866777;0.0
2058.0;28.28462531133371;2.7325406349976325e-5;0.0;0.0;0.0;84.91466126504727;0.0;3.854630715995612e-10;1.3981967963479548e-13;4.2388819137738e-11;2.342747843934607e-7;3.9646010651566534e-11;1765.932075660256;4.90728610790582e-11;2315.615279514361;2.0833113998748036;0.0;3.5310112190399506e-7;1.1118859726037515e-11;2910.693416856534;1.0761814462578537e-10;2447.065454516002;0.0
2059.0;11.532827649727553;3.310191035208943e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.036768836007171e-11;2.393384393399019e-7;4.055894976621922e-11;1786.4968213399345;4.967109727516417e-11;2301.073627443256;2.0410173698693543;0.0;3.2780979485055233e-7;0.0;2947.0135574798164;1.0219891904680118e-10;2433.13320590604;0.0
2060.0;63.75972776417377;3.632314594841228e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.01470249011024e-11;2.393082251309019e-7;4.055894976621922e-11;1744.4499780753092;4.967109727516417e-11;2285.6885896655754;1.9775763248608802;7.797878357463608e-12;3.827976943119289e-7;2.040987698526983e-11;2903.4147654105864;1.232115856645733e-10;2442.3956798162244;0.3434972096273011
