Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1678.4415899816277;302.5493056094564;10.956181934697584;3.7645833939908876e-11;828.3008969654782;2.2787993093385645e-13;9.613407571284932e-10
2045.0;0.0;0.0;0.0;0.0;1391.3348347879853;284.76134655881344;2.345408634794113;3.4756597121648766e-11;870.8924409481433;2.7314837348682996e-13;1.154835338678229e-9
2046.0;0.0;0.0;0.0;0.0;1122.0752220172863;266.73508286433093;2.524529906332796;3.533772927977982e-11;915.2119626227939;3.380345234326132e-13;1.430801061352048e-9
2047.0;0.0;0.0;0.0;0.0;874.3561040549298;244.99566639101204;2.723451571311765;3.260243164342502e-11;966.608095655897;4.239210378420318e-13;1.7911722990209406e-9
2048.0;0.0;0.0;0.0;0.0;649.427329097164;222.13789734838292;2.7908776093625676;2.0278070342321114e-11;1021.4304007140453;5.584092731835334e-13;2.3374066296448063e-9
2049.0;0.0;0.0;0.0;0.0;448.4983404035754;197.97736179023786;2.951626903330442;2.0361100724357697e-11;1080.1221516054864;7.971866730399554e-13;3.230369928771246e-9
2050.0;0.0;0.0;0.0;0.0;277.1092234301653;171.38911688745304;8.593650870247174e-8;2.0587016540857e-11;1144.6746694547837;1.3043087001418685e-12;4.7057053666754355e-9
2051.0;0.0;0.0;0.0;0.0;139.84806244716646;137.26116089814877;8.482916683376374e-8;2.0892593697013348e-11;1223.8003148294329;2.462305004126639e-12;9.548589612533108e-9
2052.0;0.0;0.0;0.0;0.0;43.13185854245653;96.71620382483479;7.985496572765614e-8;2.016132457424825e-11;1316.4177824611118;7.760315226163835e-12;8.657679222477768e-8
2053.0;0.0;0.0;0.0;0.0;-0.2745840982207426;43.40644257073018;6.99266589635621e-8;2.0426075399574548e-11;1434.1325250556968;1.1051919153433961e-7;7.184362657838485e-8
2054.0;0.0;0.0;0.0;0.0;-0.2745841331891539;0.0;3.4947584729851256e-8;2.0826624896818926e-11;1538.7131373798607;3.0413404350128314e-13;2.943733478697929e-8
2055.0;0.0;0.0;0.0;0.0;-0.2745841561693945;0.0;2.2958637261519385e-8;2.160332725156849e-11;1569.4874503052379;2.1521434293622526e-13;2.4082838804720058e-8
2056.0;0.0;0.0;0.0;0.0;-0.27458417371121013;0.0;1.7519160664477512e-8;2.2654934972203e-11;1600.8772426932635;1.771881769170647e-13;9.700584232784748e-9
2057.0;0.0;0.0;0.0;0.0;-0.2745841896349819;0.0;1.5904829208122484e-8;1.894255460463286e-11;1632.8948378423258;1.6186262348847705e-13;1.5128773904449807e-8
2058.0;0.0;0.0;0.0;0.0;-0.274584205051325;0.0;1.5414857971634435e-8;1.4851528539702119e-12;1665.6740224545633;1.559829800425524e-13;1.5735623587384753e-8
2059.0;0.0;0.0;0.0;0.0;-0.27458422298493645;0.0;1.793202917990829e-8;1.5822674931199118e-12;1705.48075763478;1.484245298958834e-13;1.8833994717537164e-8
2060.0;0.0;0.0;0.0;0.0;-0.274584274337505;0.0;5.1320359455433606e-8;3.220908372462662e-11;1738.9081401390747;1.4568968853679919e-13;4.389222792451201e-8
