Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;1.7381310364121235e-9;3.463297397744394e-9;87.06736837700024;405.90997446355414;8.694166252296955e-12;1.986433979047323e-10;15.809746017758727;29.151838332376485;5.035682455039556;0.0;0.0;0.1354868253060455;0.13117991256160533;2.0412214646224034;3.3535122039124266e-5;0.0
2052.0;1.9956419270655417e-9;3.8573840085839835e-9;98.81627465768125;405.909974464313;8.633726185608317e-12;1.873800940499268e-10;17.054107819109774;28.88885600528828;4.052588465959607;0.0;0.0;0.1357409944123307;0.13092579428333062;1.900750514378695;6.323984732846075e-5;0.0
2053.0;2.292642854270259e-9;4.344258736464193e-9;107.97490268228307;405.9099744649876;8.65946930623353e-12;1.846996147739447e-10;17.850398370841603;28.69702648898222;3.4552898370260325;0.0;0.0;0.13526362831147357;0.1314032343321415;1.8152599944154055;0.00011174690707288743;0.0
2054.0;2.626979144507476e-9;4.93125136134576e-9;107.96194388782204;405.9099744654421;8.692138316345433e-12;1.8719175974581948e-10;17.910784824216908;28.687311541644476;3.399553182149427;0.0;0.0;0.13054341515561604;0.13612356562373656;1.671367506750389;0.00019706462086157813;0.0
2055.0;2.980375313169977e-9;5.628968273605693e-9;107.94807736351888;405.9099744659158;8.72234088644317e-12;2.002450369661491e-10;17.926605121901332;28.67586470824616;3.3982108933030517;0.0;0.0;0.1317407697994423;0.13492637282762668;1.5317846655151084;0.00032853188656138357;0.0
2056.0;3.3083686559970807e-9;6.389679279815911e-9;107.93444171445395;405.90997446652347;9.144403275369524e-12;2.4906413412174195e-10;17.941725766711183;28.664392577073173;3.3971380105169757;0.0;0.0;0.13280390733673308;0.13386340804355176;1.3956302717883382;0.0004926459745307047;0.0
2057.0;3.5623855654507056e-9;7.015438413090594e-9;108.44012394904007;405.9099744675908;9.643216388701844e-12;2.883184178839399e-10;18.02349518648706;28.622579877850413;3.3608778552841296;0.0;0.0;0.13172368218692473;0.13494383275042976;1.3141407619309309;0.0007087353115388775;0.0
2058.0;3.734461015018719e-9;7.33088581843649e-9;131.15783942934547;376.80511959387775;1.0432687065528894e-11;3.03573398876826e-10;20.241979092769544;26.58011814620616;3.1857670122481063;0.0;0.0;0.13176199634684846;0.1349057458301364;1.2266727436868836;0.0009886100924216216;0.0
2059.0;3.850295419979077e-9;7.480181296678393e-9;150.79043506480286;363.1300351516426;1.1451597084712028e-11;2.7788181987222305e-10;22.594078311336187;25.32538097680624;2.0670356403732284;0.0;0.0;0.13590359750594486;0.13076440674406395;1.033224394493099;0.0013526515779675712;0.0
2060.0;3.846982947491229e-9;7.338961053825772e-9;142.77809652780414;361.31276518804054;7.015354805467538e-12;3.3172986478385685e-10;20.171854471083964;24.47335647521111;5.366243959400995;0.0;0.0;0.1365761412619406;0.13009223190903274;2.090080621012244;0.0018985475086391367;0.0
