Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2046.0;59.823440352178324;0.017431280268572574;1.5790659326235798e-13;1.6540210181767906e-9;2.5849424697382685e-12;80.69918133874562;7.384559024626097e-12;143.04502010709479;6.3592444572212605e-12;1.432698663156332e-12;6.354000000046373;1.8285283611114312e-10;1553.8723911038082;3.726954938237062e-10;1611.5855175505635;13.859062968094022;1.959632503034142e-13;13.694855763888315;2.1071464457467622e-10;2707.8352830333574;1.7382679476005755e-9;1767.4272729481347;2.407264588261941
2047.0;57.16746918246338;0.02715439739387397;1.7538559019598882e-13;4.791332003707192e-10;3.0464057913685688e-12;136.76416360454576;7.736469939900962e-12;131.04257338117787;7.0140761407916826e-12;1.5611327991091829e-12;6.354000000070701;1.8494822794559372e-10;1552.1365724425543;4.1403746059217276e-10;1754.6305376576584;13.85906296809969;2.0919538606262048e-13;13.635325695125124;1.2881385279737587e-10;2706.92612482647;1.879519436559916e-9;1912.8210191801916;2.407264588257118
2048.0;54.587900219918566;0.031874166917147104;1.909663916454147e-13;3.361917125304301e-10;3.5952488953218023e-12;185.54502483145404;7.602979113794073e-12;138.17576283605217;7.96943343563891e-12;1.7046794498530018e-12;1.7253779448198921e-9;1.8706736191678738e-10;1565.2482360471024;4.624152879582181e-10;1885.6731110388362;13.859062968106043;2.2428615494792916e-13;2.9815227753589554e-9;1.27893815954445e-10;2728.303905964746;2.084850621883597e-9;2049.588320472957;2.4072645882312846
2049.0;51.99059874892942;0.034099445953054974;2.1012113774811639e-13;4.239064722765415e-10;4.245437359966443e-12;334.1779227027269;7.124707317549338e-12;23.82489461724083;9.688712183096352e-12;1.858890297342902e-12;2.203798324075727e-9;1.891343097324309e-10;1565.3145108785652;5.152095034090727e-10;2023.8488738748883;13.859062968113284;2.3604397574583256e-13;3.856312174855794e-9;1.2747073840133154e-10;2730.0872353044174;2.3081988955311704e-9;2190.627590524279;2.4072645873020284
2050.0;49.34977282378463;0.10623958356751029;2.3241394342598337e-13;5.212392426806588e-10;5.008732177365704e-12;106.17168977678037;0.0;27.788235135026632;1.1712607096527806e-11;2.030528949252607e-12;2.5397401683998215e-9;1.9109104784511888e-10;1626.7699752480412;5.680024269497931e-10;2047.673768492129;13.859062968122178;2.566974835725558e-13;4.429579724638668e-9;1.2436314763182222e-10;2827.2941444102694;2.5201467227854187e-9;2230.231744725852;7.910792584515009e-10
2051.0;46.79929795940143;0.11747959029980368;2.635500736344307e-13;5.459204306218208e-10;5.897681698275577e-12;99.16177828241844;0.0;61.2668698406005;1.4286170209852473e-11;2.2176993833198607e-12;2.9633737455474504e-9;1.9292168672196491e-10;1640.9201989979995;6.164054499128395e-10;2075.462003627156;13.859062968132928;2.6654193434829126e-13;5.172369281642871e-9;7.498866393922008e-11;2850.4866855254645;2.710370528931201e-9;2261.3750745386847;2.531897145455001e-11
2052.0;44.36626899219014;0.16095295582566435;2.9818194305444285e-13;7.773068619093398e-10;0.0;66.44176848144525;0.0;83.94417065905178;1.7591064601197022e-11;2.423479910996836e-12;3.4843029950418134e-9;1.9479538769046195e-10;1667.5923367518571;6.534434932322353e-10;2081.3088734677563;13.859062968146002;2.762496560185976e-13;6.1979348362660525e-9;1.059841211414186e-11;2890.1667349795603;2.8405860052841637e-9;2276.852404564326;1.7627543447951287e-11
2053.0;41.777046714424266;0.20925311028800794;3.3148731757068895e-13;9.267956986389852e-10;0.0;42.53525974541947;0.0;20.6477174686164;2.190530361746899e-11;2.6509072896166083e-12;4.029868718559589e-9;1.969932465363889e-10;1684.3038300134535;6.738093337169455e-10;2082.1230441268085;13.859062968162016;2.6614777604377027e-13;7.036953893422628e-9;1.0363274059096195e-11;2918.1381133470145;2.8950592065769208e-9;2278.6370166149054;1.1920978202299609e-11
2054.0;39.31307142009104;0.21228278312456755;3.617386436316589e-13;6.594151443196468e-10;0.0;139.66593387447568;0.0;7.878987627739154e-9;2.764398411601895e-11;2.9086995990106363e-12;4.8067695032431615e-9;1.9957818900612716e-10;1697.4648108221818;6.882063821220001e-10;2076.3323261025057;13.859062968181748;2.735527886246624e-13;8.375484686202531e-9;1.0858893756449317e-11;2942.6878089406023;2.915309983778518e-9;2273.717637575836;1.100277659269136e-11
2055.0;36.901350263968915;0.24672414154556183;4.454693675952102e-13;2.745975180232364e-10;0.0;10.455644891861967;0.0;0.397268984885598;3.5465015807189214e-11;3.20018769626358e-12;5.733103839344145e-9;2.0262459479749573e-10;1708.0840855216534;6.982743249822411e-10;2076.3323261103833;13.859062968206231;2.926987258702028e-13;9.893809125580495e-9;1.1715280095016772e-11;2958.3842648936657;2.8503253829085996e-9;2277.2278654399524;1.0985434260191967e-11
2056.0;34.49529864445849;0.2856856464155308;5.569379946925756e-13;1.2537166473711562e-10;0.0;57.52874339373102;0.0;2.4200111448992403;4.6441947924468494e-11;3.5238243798172054e-12;6.3919929703366395e-9;2.0621984369281754e-10;1718.5397304133535;7.056588840068672e-10;2076.729595095263;13.859062968235342;3.088268572578116e-13;1.0748831513574421e-8;1.2648181193419878e-11;2976.1898260280236;1.7497663681594952e-9;2278.625144253841;1.0732070276352576e-11
2057.0;32.111128640732986;0.3269152068369086;0.0;8.215867600305663e-11;0.0;30.61868407780483;0.0;250.95698931866997;6.253963123824169e-11;3.8762545436806535e-12;6.6659596045156736e-9;2.1046528105278398e-10;1728.733359836784;7.133953539467682e-10;2076.388633638644;13.85906296825925;3.341039687199404e-13;1.0640824874006813e-8;1.3850861424989977e-11;2992.2688644631876;1.7536229980849335e-9;2280.862331487245;1.0572457904682864e-11
2058.0;29.564528769883037;0.5563301190185933;0.0;0.0;0.0;76.53387803310036;0.0;332.9103466427785;8.82777490031834e-11;4.310579419581408e-12;6.790588963297525e-9;2.1547401323014968e-10;1712.9511357514355;7.209983330605623e-10;2202.8295855767774;13.318303919300432;3.3889893660104036e-13;1.0449460789286302e-8;1.47963318989704e-11;2969.5423001424147;1.7481815536821826e-9;2342.086799950042;9.481224068682745e-12
2059.0;21.435911909916303;0.4790983933450415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.853954296126728e-12;6.871867362398911e-9;2.2137169492842526e-10;1752.4177533794875;7.281230403781116e-10;2352.660542815405;13.047924395042788;3.0466637195903217e-13;1.0014404623499509e-8;1.5376721257823134e-11;2976.497724122394;1.5685622026444208e-9;2423.410758183897;7.846766129886591e-12
2060.0;52.4450163927824;0.5419766639707017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.83708746608601e-12;6.8708150535317905e-9;2.2137169492842526e-10;1726.0671708139919;7.281230403781116e-10;2081.7361253758427;12.642355108382063;7.05866235150664e-13;1.233574634577178e-8;2.5851867720730667e-11;2987.5727576061026;3.1014984645984325e-9;2286.5043770892344;2.872485921289155e-10
