Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;8.664187309412792e-9;7.880093283383618e-10;42.31512714241481;443.1930809324309;5.624443014157722e-11;5.130125818399289e-11;8.690093307369912;33.3032996200552;6.507435431697723;0.0;0.0;0.0;0.0;2.2509674938567588;0.0;0.0
2050.0;9.911919894730346e-9;7.907515921929206e-10;53.64185470350571;444.1204046798989;5.570226668963351e-11;4.558072232913075e-11;11.245749177589913;33.160546618957106;5.605535747927511;0.0;0.0;0.0;0.0;2.122872425293409;0.0;0.0
2051.0;1.136266050380838e-8;9.276551718832881e-10;62.91385999923132;441.1718269119597;5.542386551803568e-11;4.444713294690604e-11;12.647351703700163;32.57503755719475;4.784769829616081;0.0;0.0;0.0;0.0;2.0053323058700814;0.0;0.0
2052.0;1.3047773727616948e-8;1.059402198128555e-9;70.97369279415535;441.77857502067684;5.531494727939718e-11;4.328170527824578e-11;13.75473936227898;32.33700016058505;3.9136243448793295;0.0;0.0;0.0;0.0;1.88071266948402;0.0;0.0
2053.0;1.499104974848317e-8;1.2036246222804279e-9;73.91481175011234;439.54007243058;5.5572245811057536e-11;4.330832535386485e-11;14.455670699614933;32.140418404466445;3.398455726730399;0.0;0.0;0.0;0.0;1.7949541297956548;0.0;0.0
2054.0;1.7178775558625596e-8;1.3655193542126566e-9;108.20295788326104;403.78320907936035;5.5985709506776076e-11;4.440948256730586e-11;18.121962768461174;28.522495429911935;3.3523979176485894;0.0;0.0;0.0;0.0;1.6704214092923646;0.0;0.0
2055.0;1.9491561881789772e-8;1.538675815588992e-9;141.9151920075067;364.5555223652031;5.7399280202298484e-11;4.5904688856351146e-11;21.677732541021378;25.150980643274547;3.157750666206123;0.0;0.0;0.0;0.0;1.622167616998673;0.0;0.0
2056.0;2.1636240199489563e-8;1.7025981072042478e-9;141.9151920075198;364.5555223659786;5.928589487028773e-11;4.850441197922619e-11;21.694874513532312;25.140886436728383;3.156662251930111;0.0;0.0;0.0;0.0;1.468841112041652;0.0;0.0
2057.0;2.3297247804387276e-8;1.8305135747671081e-9;141.91519200752893;364.5555223665493;6.376924945023796e-11;5.12924380385893e-11;21.848540843466594;24.92879513171642;3.2047455017278583;0.0;0.0;0.0;0.0;1.3244280486337228;0.0;0.0
2058.0;2.4421927954133188e-8;1.9161143574152975e-9;141.91519200753729;364.5555223672584;6.726943472119602e-11;5.35641571378194e-11;21.66610063401708;25.229349993840465;3.096472815348172;0.0;0.0;0.0;0.0;1.1519109644081662;0.0;0.0
2059.0;2.517921354244329e-8;1.973007215853033e-9;141.91519200755292;364.5555223687764;7.239188731347628e-11;5.6962500370474633e-11;20.979343402553027;26.02898248837427;3.0479902279974387;0.0;0.0;0.0;0.0;1.1715717548664033;0.0;0.0
2060.0;2.5157562887747818e-8;1.972287515047188e-9;141.91519200755283;364.555522368771;4.511622886582294e-11;4.544441438297817e-11;20.745459656919017;25.724513065645592;3.5440677953419564;0.0;0.0;0.0;0.0;1.829282488520225;0.0;0.0
