Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;67.45575522854267;-1.8636912095916772e-11;3.0844356230146644e-14;1.0261263037921304e-12;1.5560648666794643e-11;51.41600935240839;5.278040230757502e-13;35.33332887975135;0.640687500420264;53.55000000000006;9.88400000000423;6.592000000006186;1241.6643254802632;27.46800000000001;564.7612022887516;1.2813750008551983;9.902703880087655;21.396769580193407;9.117763823695645e-10;2173.661345078389;240.61967999997842;642.8186514909794;5.0329849071985334e-11
2036.0;65.89770595827918;-2.0629927162200495e-12;4.507556642928513e-14;9.855583924184078e-13;1.1815290396932103e-11;1.2092848345017526e-10;5.745802441039571e-13;55.02476809781119;0.9610312506305596;45.90000000000008;9.178000000005126;3.2960000000103236;1282.089001499338;23.544000000000025;592.7051978351695;1.9220625012754624;9.1868934583841;19.868428895834555;8.517798479352503e-10;2244.4289058809495;203.30185109219883;674.6248758942377;4.8007551474196523e-11
2037.0;80.84348903313584;3.83965680659249e-11;7.989445317926557e-14;1.2250167113153276e-12;9.09088095261739e-12;39.460270806266315;6.136726709405268e-13;31.301041412677463;1.441546875946536;38.2500000000001;8.472000000006151;2.6011908027638587e-10;1271.0976681661257;19.620000000000033;640.3406325996474;2.883093751906022;14.553132114550943;18.294471191676948;5.344776656683773e-10;2224.7735263111595;161.15521527842066;726.9580313476222;9.860078872440124e-11
2038.0;82.13021959687752;1.0144565585004741e-10;1.3619121345361196e-13;1.513648342919603e-12;6.817135782749785e-12;42.92545187339357;7.219136065480051e-13;105.02304360311398;2.1623203139190044;30.600000000000133;7.766000000007137;3.067730615714459e-10;1310.557938972392;15.696000000000058;671.6416740123249;4.324640627852558;12.129917994961506;16.518729227331068;5.638804810027919e-10;2292.514038667343;128.04560500708388;760.7081320315575;0.7511730241266672
2039.0;80.02948610033359;5.743283296946849e-11;2.1153510218656403e-13;1.8555308567284074e-12;5.593081187116518e-12;78.52544181581658;8.052850734745316e-13;13.278940252094428;3.2434804708747733;22.950000000000173;7.060000000008362;3.487701902623431e-10;1353.4833908457856;11.772000000000114;776.6647176154388;6.486960941771562;8.554649319621504;15.032933783054744;5.812680625962714e-10;2363.9931345534533;95.79273614416988;875.8611900775867;1.1267595361406144
2040.0;77.94672403060106;1.3095589725725235e-10;1.0919392674391575e-13;2.2624554593023514e-12;5.6651384330844874e-12;37.576091450025544;8.20296484101579e-13;143.5672239822792;4.865220706296676;15.300000000000255;6.354000000009876;3.8711004764208463e-10;1432.0088326616021;7.848000000000169;789.9436578675333;9.730441412646336;4.601465000817807;13.614575350197233;5.933013718052525e-10;2495.4803749812113;63.006714246266746;896.5289023429809;1.6901393041753425
2041.0;75.5639611691494;1.6895168981886926e-10;9.105640081442289e-14;2.872919428244842e-12;5.536088379557024e-12;49.29649305639276;8.201462955434358e-13;26.21101853508537;8.644703889240298e-11;7.650000000000391;6.354000000011731;4.1797256689314465e-10;1469.5849241116277;3.924000000000212;933.5108818498124;14.595662118943011;1.3287748343950956;13.690114246198359;5.973226372630055e-10;2560.07152732585;31.57881334632861;1050.3061350646406;2.5352089562291313
2042.0;72.16280925299233;3.0214796808410325e-7;8.478433645883896e-14;3.846133802852612e-12;5.3073551516141e-12;32.92349063111342;6.815834280710146e-13;17.547976728862093;1.2973685462345142e-11;6.023851901163677e-13;6.354000000013993;4.4057370627650716e-10;1518.8814171680206;3.3840570965985707e-12;959.7219003848978;14.595662119029457;1.2704601328934287e-13;13.56822061055011;5.921790560259429e-10;2645.831126400444;1.5750432106748367e-11;1078.1439667762347;2.535208956220689
2043.0;68.88640210364227;6.069260900103984e-8;6.704301556453272e-14;5.424536856519003e-12;4.966322688667429e-12;4.976408822560262;3.679063243140347e-13;111.3958183089511;8.568006483444832e-12;7.115791168602835e-13;6.354000000016867;4.561343549433018e-10;1551.804907799134;3.986246572504496e-12;977.2698771137599;14.595662119042432;1.0740419103420823e-13;13.473210907986745;5.806400874328082e-10;2691.8821206992075;1.867550133099092e-11;1098.9053983531564;2.53520895621732
2044.0;66.45394509309234;6.217967072668034e-8;7.387654604790846e-14;8.913924508360584e-12;4.920230177088213e-12;1.6992469867418037e-9;2.6331622486329384e-13;326.93352098377477;7.09479445189377e-12;8.026355176747063e-13;6.354000000020712;4.679496453402339e-10;1556.7813166216943;4.5140659213956926e-12;1088.665695422711;14.595662119051;1.1924488698974932e-13;13.444968306365537;5.803038102564172e-10;2711.196246229826;2.115433694100924e-11;1214.621435784945;2.5352089562180953
2045.0;62.54225679925395;8.649768767945447e-8;8.192433260189302e-14;1.9460808349854442e-11;5.7665823913846696e-12;1.6526785041838174e-8;1.821756902900938e-13;164.60246438901072;6.765510660174526e-12;8.874198541335453e-13;6.3540000000261365;4.770405262928512e-10;1556.7813166233934;5.041869944471443e-12;1415.5992164064858;14.595662119058094;1.2719405874226548e-13;13.638139761194028;5.73931120465785e-10;2705.3268382292813;2.3547382408599457e-11;1570.2042877133945;2.5352089562177405
2046.0;59.85407228241281;0.042529447667269855;9.124976776011937e-14;1.4490711001785814e-9;6.773521689628829e-12;81.50307675621413;1.3182619905451124e-13;159.5610847103979;7.031233713185671e-12;9.54462869698078e-13;6.35400000003505;4.83857662075601e-10;1556.7813166399203;5.6164501885754e-12;1580.2016807954965;14.59566211906486;1.3019593079242386e-13;13.697367020668779;5.524699314327919e-10;2706.432482322512;2.6193772264944252e-11;1741.432706431143;2.5352089562156985
2047.0;57.1861216336644;0.13576940413221536;1.0073827707649359e-13;3.4458172679700707e-10;7.971679740293786e-12;133.73952294198693;1.0526424857799083e-13;128.69140654180995;7.650024402278128e-12;1.0283394157459865e-12;6.354000000054511;4.894507432627175e-10;1555.849393396135;6.230122859515927e-12;1739.7627655058943;14.595662119071195;1.3512907238258304e-13;13.741074315268165;3.3604651335551436e-10;2709.966252191884;2.829928876315916e-11;1900.9632412637134;2.5352089562112576
2048.0;54.47394685147141;0.31422401626692104;1.139971153349306e-13;1.8639009641507806e-10;9.395844111617108e-12;240.33080709941655;1.0598795190938414e-13;34.62329074839754;8.766567898707283e-12;1.1102637483478795e-12;1.504103904181972e-9;4.95115881695802e-10;1565.9364163381229;6.952036466063932e-12;1868.4541720477043;14.595662119078135;1.3922004582381342e-13;2.7450237987787874e-9;3.319352368752392e-10;2719.6819257566617;3.1402105768455283e-11;2041.4298975759093;2.535208956189761
2049.0;51.89407108197806;0.4251603328001902;1.2847916614435522e-13;4.612904320454599e-10;1.1081055384673905e-11;279.8189232155506;1.0171457154690565e-13;71.14582870810423;1.0479406600388813e-11;1.1990067560565582e-12;1.848175462380201e-9;5.006519700753591e-10;1620.7884734375425;7.757321539538463e-12;1903.0774627961018;14.595662119086187;1.4671883564111432e-13;3.3935595068180137e-9;3.1940154108717463e-10;2801.3566853642483;3.479276071687162e-11;2095.7725916034215;0.9957311273160567
2050.0;49.0912439567254;0.5981662181558316;1.4329857019187132e-13;4.698406177917971e-10;1.3058510115150298e-11;115.42796527634609;0.0;41.82867245549561;1.2613629691754722e-11;1.297204078652677e-12;2.0343813225423105e-9;5.059593252269732e-10;1647.8123528560354;8.577618023640042e-12;1974.2232915042061;14.595662119095806;1.4389936092068773e-13;3.5904731817104916e-9;3.2120370486127116e-10;2846.8946816927396;3.825241619844711e-11;2171.538364679352;2.8847679368676322e-11
2051.0;46.577899058302805;0.6467379244343323;1.608858309775942e-13;4.875167575959977e-10;1.535409218452214e-11;74.61809666157676;0.0;82.37781565614189;1.530899995727748e-11;1.4086301622623596e-12;2.495465426878657e-9;5.109256479156406e-10;1655.2180395335963;9.397764319183478e-12;2016.0519639597017;14.595662119107358;1.489497251763343e-13;4.5863526719192394e-9;2.3459132430918804e-10;2861.4627747510362;4.1535149373019453e-11;2216.312655817499;2.2387290776850785e-11
2052.0;44.18079050333422;0.8723855849143545;1.8017446196016103e-13;4.660719576724886e-10;0.0;104.93698576621777;0.0;71.26037115941942;1.8767939424058803e-11;1.5341690349970573e-12;2.9650747492502868e-9;5.158458780927288e-10;1675.2299018477295;1.0079347747254493e-11;2043.0097796158443;14.595662119121323;1.572444698777975e-13;5.455052871039606e-9;2.5901642232783866e-11;2892.208222613354;4.4023549686004896e-11;2247.2094503822314;2.0989432322725267e-11
2053.0;41.72701917676927;0.9202486507838122;1.9909867058135694e-13;3.2848219598231714e-10;0.0;64.9603426460062;0.0;1.5669210883405614e-8;2.3295805392299028e-11;1.6740876895735137e-12;3.4523301213362333e-9;5.216124604841135e-10;1705.6473925163784;1.0447254071568528e-11;2031.140150775268;14.595662119138328;1.5421570637315055e-13;6.3541616521110506e-9;2.6352021092264028e-11;2943.5633983824614;4.5057239258823456e-11;2242.1418580062605;1.62316103935586e-11
2054.0;39.23292304828117;0.9030150341036246;2.1556622869800372e-13;3.529429638507464e-10;0.0;75.32645104750408;0.0;8.343617779722474e-9;2.9374572349248114e-11;1.8310661802114184e-12;3.918105588846111e-9;5.283859821737423e-10;1720.7237839993938;1.0710570296431821e-11;2015.951632666914;14.595662119159154;1.5578939826317965e-13;7.174111332225182e-9;2.7446588691454166e-11;2969.865624158264;4.5565326429899355e-11;2228.300360540473;1.4656267714692623e-11
2055.0;36.72319382205811;0.7100312331474892;2.5985593864015755e-13;1.899737038852709e-10;0.0;55.84628946485711;0.0;1.6651799439480194e-8;3.7810106982844416e-11;2.0066912548239696e-12;4.24625041096059e-9;5.363576619140361e-10;1727.011531340172;1.0892745986721915e-11;2015.9516326752432;14.595662119184649;1.610149667871493e-13;7.350201829174105e-9;2.896820210778078e-11;2978.493631717342;4.4727938308124625e-11;2228.376344684711;1.3980092509954582e-11
2056.0;34.30565951760961;0.8097736551039029;3.1293926075229344e-13;9.031101462737989e-11;0.0;67.08997547265434;0.0;3.764831151370797e-8;5.005605830346327e-11;2.2004449692259694e-12;4.5988075708976795e-9;5.457535060256532e-10;1737.363344684045;1.1024572185776426e-11;2015.9516326918517;14.59566211921449;1.725651818716204e-13;7.95231009943716e-9;3.131835434891686e-11;2994.558828919568;4.084384512339638e-11;2231.11706773191;1.4283230888807966e-11
2057.0;31.89454218552928;0.7544788796070477;0.0;5.175779114968025e-11;0.0;62.227035807223345;0.0;94.00422007361185;6.902260543703442e-11;2.4096589176024396e-12;4.78833502561622e-9;5.568345614103271e-10;1745.8942931179045;1.1129836434354417e-11;2015.9516327290198;14.595662119008459;1.880193424512006e-13;8.04669686058184e-9;3.43050348215124e-11;3008.8700117213975;2.7377100432340277e-11;2232.7195810913786;1.4896316098618425e-11
2058.0;29.46006047722098;1.4101059786680559;0.0;0.0;0.0;36.39041697359684;0.0;72.71447503232129;1.0149561151656555e-10;2.661887471955465e-12;4.878122017824011e-9;5.698930715254774e-10;1752.4348000965238;1.1235824386263801e-11;2085.9676163096524;14.026162118964166;2.0218208057449406e-13;8.09579401051292e-9;3.7324384040080995e-11;2999.8837703436784;2.7264986991513745e-11;2278.241763303113;1.476549071993918e-11
2059.0;28.969100974337458;1.5396850688091113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.965504394377416e-12;4.92925738379931e-9;5.852471637099995e-10;1743.1372583753102;1.1337538957810707e-11;2145.926034131401;13.741412118880971;2.655034417025058e-13;7.551272517266547e-9;4.424808257608418e-11;2979.4126167418494;2.730545935609235e-11;2314.855792003614;1.8552460731143617e-11
2060.0;43.35410338781541;2.103948015683942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9538186896854044e-12;4.9285125312838425e-9;5.852471637099995e-10;1729.3155469554745;1.1337538957810707e-11;2132.058671566244;13.314287118601333;3.721310935886635e-13;8.282175754328305e-9;5.745855942988229e-11;2959.8671859964893;4.5898523125058327e-11;2289.621315420961;6.877903334479147e-11
