Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;5.421081349751568e-12;20.230766333442702;50.463562132330594;421.90197019285966;3.587187963150373e-14;4.135296383975191e-12;10.543334302263208;31.46426684729529;6.509809375375806;0.0;0.0;0.06060644553159083;0.06060643891927277;2.252233332802597;5.297756385022048e-6;0.0
2050.0;6.200927568447746e-12;13.739239674362754;79.61727584036251;408.1860501634558;3.5694013585513927e-14;3.467753688950689e-12;14.634403414310055;29.40463011774053;5.97062973803703;0.0;0.0;0.06060674813738156;0.06060674149343892;2.1745867537192973;1.0451886735951778e-5;0.0
2051.0;7.107670802197575e-12;13.739239674362578;86.35490968889567;408.1860501637738;3.540282795766926e-14;2.9365064186319354e-12;15.632132536974702;29.34168020993257;5.0259948607478355;0.0;0.0;0.07272615449594688;0.04848865691122329;2.0390946085482207;2.2609416368138226e-5;0.0
2052.0;8.160993431552005e-12;10.984962370942268;97.63472307102882;408.1860501639618;3.5234111587818476e-14;2.6351818534801358e-12;16.84520041811174;29.104204881327494;4.048813248462835;0.0;0.0;0.06526144282945302;0.055955152324959054;1.8993754750439207;4.1372600758944656e-5;0.0
2053.0;9.375842816162533e-12;8.470884143290087;105.01118105183963;408.18605016414176;3.5318595990431516e-14;2.5174134675492024e-12;17.579812312541893;28.97011325336771;3.446733447149281;0.0;0.0;0.06078331803938428;0.06043572327208961;1.7933535575153179;7.041094241581632e-5;0.0
2054.0;1.0743766688916158e-11;5.995548504123143;104.84778782778702;408.1860501642923;3.552736973502416e-14;2.4789088415446286e-12;17.63722755022633;28.929200509435805;3.430659603839703;0.0;0.0;0.06061106578879482;0.06061105914743603;1.6551967527880878;0.00011199137302627838;0.0
2055.0;1.2190313003971674e-11;5.995548504123176;106.29647743011299;408.1860501644841;3.629932530774979e-14;2.53024233831888e-12;17.747501025286994;28.80643393551707;3.4501826521618093;0.0;0.0;0.06305046263175912;0.0581760051747426;1.543603018669232;0.00017670846552895106;0.0
2056.0;1.3532525876568262e-11;2.2637199245030413;118.38482951947111;394.6782704018713;3.8311924918528917e-14;2.644472407338518e-12;18.971832834487017;27.603311065115644;3.425496413432673;0.0;0.0;0.058669102338674554;0.0625646368155367;1.4261443773542262;0.0002929544232695277;0.0
2057.0;1.457167560513228e-11;7.488997430475568e-11;140.49877241575925;371.5677028488834;4.1032276803383876e-14;2.3750592383412137e-12;21.172383653363582;25.459645052989007;3.3715048019478346;0.0;0.0;0.05862370422607734;0.06261622822744431;1.3366212528340702;0.000414644138832962;0.0
2058.0;1.527520917377415e-11;8.040659798989338e-11;160.42789902727645;339.51798769109047;4.395373046367409e-14;2.455311553772428e-12;22.884276546880685;24.184891456548495;2.9378826948074424;0.0;0.0;0.0586271354952212;0.06261965732292929;1.2384005126290183;0.0005687109066276928;0.0
2059.0;1.574874236359477e-11;8.323514441298565e-11;160.44499780149602;346.20910276518157;4.702224894083022e-14;2.5086977316240328e-12;23.253491606944692;24.28703999565597;2.4429456964120675;0.0;0.0;0.05967664172300068;0.061577678567981076;1.086963949338396;0.0007615118227334874;0.0
2060.0;1.5735198423239823e-11;8.315950582458694e-11;157.36179492307448;339.378511588557;2.855220316079517e-14;2.2242760266818913e-12;21.470042956178066;23.54939619936744;5.00470154545152;0.0;0.0;0.061669990874553444;0.05959484229066422;2.039392886590532;0.0010464852033168974;0.0
