Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;70.65778416242233;-0.14267447846861755;5.107370347625098e-13;4.060896128688401e-12;1.8734736938753877e-12;2.5894412726366744e-10;4.013767393471494e-12;337.37621320160235;5.570134205536746e-15;6.2086228922785924e-12;6.354000000014825;2.6003747971288014e-11;1654.2979934021866;1.1160947720092864e-10;674.7524264090823;6.143432046673114e-12;1.255641720784655e-12;13.272253257612402;2.908411185615124e-11;2887.4765459569753;5.252358460797939e-10;767.8833945989358;1.0650579203930767e-12
2044.0;65.71653014012327;2.0142102868240133e-8;6.043933985508954e-13;6.560551405014863e-12;2.031478262666168e-12;2.3052119218266315e-10;4.576946565218387e-12;506.064319804172;5.148597556550711e-15;6.753639052199287e-12;6.354000000017856;2.7564571990326458e-11;1654.2979934024456;1.2431976124067575e-10;1012.1286396106847;6.149002180878651e-12;9.319494995358085e-13;12.88076548120399;2.889931985956627e-11;2854.8441559853068;5.842869035640602e-10;1151.6988538620783;1.064404826672153e-12
2045.0;60.67524536534946;0.028314824338410084;6.792011121808278e-13;1.5928161817530913e-11;2.09688096420058e-12;3.0751613589917845e-10;4.7165844770249295e-12;149.9295793842233;6.045263769881023e-15;7.289259156621156e-12;6.354000000021917;2.903822344320357e-11;1654.2979934026762;1.3658925859741208e-10;1518.1929594148567;6.1541507784352015e-12;6.820966735282397e-13;13.51061538472046;2.6092102024952264e-11;2862.777241069845;6.464283217278725e-10;1697.2790540900342;1.1827221942107628e-13
2046.0;55.84835562377095;0.056079576308699926;7.66076767551874e-13;1.2530296856856288e-9;1.9662960801732675e-12;38.96061625724235;4.409416966757531e-12;140.14686139869298;7.127936740839859e-15;7.799996191383666e-12;6.354000000028478;3.020927251015855e-11;1654.2979934029836;1.5024974111749123e-10;1668.1225387990798;6.1601960422050826e-12;5.907660680162761e-13;13.648982024656105;2.647292312925496e-11;2865.523311170073;7.030348044950747e-10;1852.1399200799776;1.5378383289004668e-14
2047.0;56.11587165425021;0.03650614896180053;8.624095628404934e-13;3.472364643107373e-10;1.7897421565679393e-12;171.01006423606935;3.8400344603359015e-12;12.317658531486378;8.438743087426506e-15;8.404389589934561e-12;6.354000000044406;3.121428650035176e-11;1610.8236096602259;1.6510217176742283e-10;1808.269400197773;6.166578667573529e-12;8.232054984672742e-13;13.739777899192523;2.435684936536719e-11;2787.5831328155036;7.526982191252841e-10;1996.361348681397;1.4481104520823363e-13
2048.0;53.455016767124874;0.05013066877056553;9.748569789660928e-13;2.4231182554656654e-10;1.5366671171494515e-12;194.89446210880524;3.2101803876697826e-12;59.16493330261542;1.0042053556295222e-14;9.08359070211539e-12;1.2979348597276523e-9;3.211108743273608e-11;1658.181173896296;1.7840888469389174e-10;1820.5870587292593;6.174267388919288e-12;7.81481653684987e-13;2.351651932204542e-9;1.5087397767829602e-11;2863.4999770477407;8.060442641486062e-10;2017.5033588308972;2.5270716254697264e-14
2049.0;50.78720953565995;0.08763958811737646;1.0879040049547841e-12;3.6683173583733554e-10;1.2787075411874953e-12;273.5446509483494;2.704687470810912e-12;70.94690335249516;1.2014444897634751e-14;9.822725352565712e-12;1.644659367825452e-9;3.332362482994609e-11;1667.5968860051034;1.887287287866128e-10;1879.7519920318748;6.183537911768445e-12;7.664583971174507e-13;3.000786637994277e-9;1.5154391132507664e-11;2877.9951093293125;8.418961694605252e-10;2080.3786839498935;1.5954929137299802e-14
2050.0;47.97156370398172;0.08474880386321532;1.1812779615419084e-12;4.726583487956579e-10;1.1960824815034435e-12;89.97413436355747;0.0;50.62621156845916;1.4465438308848373e-14;1.0657859169970669e-11;1.8867891373928935e-9;3.488934893458564e-11;1668.419078620137;1.9586066730418656e-10;1950.69889538437;6.194615367967463e-12;6.848959552705359e-13;3.420440245305429e-9;1.524284696272737e-11;2866.7608909580636;8.435097994768626e-10;2166.5301434344256;9.985760364024076e-15
2051.0;45.351332950168924;0.1546953450195435;1.4568895352511726e-12;1.9685946157725368e-10;1.0796671655435585e-12;109.29098795725;0.0;1.2243399773598636e-7;1.7535788830104744e-14;1.1605133867467275e-11;2.2534239469664167e-9;3.676282262846103e-11;1665.9978627603218;2.0102922837396238e-10;2001.3251069528292;6.207935828326228e-12;6.862005686969762e-13;4.0363688208383785e-9;1.5441732375189964e-11;2865.1065443163398;8.52432847889131e-10;2191.775090912387;8.93186332257255e-15
2052.0;43.063436263992386;0.09190389720382994;1.812339899305648e-12;5.369540448795298e-10;0.0;46.13258744297471;0.0;396.14806626626057;2.1427957837173472e-14;1.2661507947428119e-11;2.7258611841044634e-9;3.8794300891127196e-11;1701.2000363171953;2.0470902326925843e-10;1945.9051070752635;6.224019932416305e-12;8.213610828310444e-13;4.634417487851125e-9;1.5747334818300195e-11;2911.774762316317;5.401588126165456e-10;2165.5639018346965;1.075908218653707e-14
2053.0;40.20685384874981;0.14605821374717426;1.934981951677718e-12;2.606323484964794e-10;0.0;73.26537679418432;0.0;76.91253257211247;2.6641466556863705e-14;1.3806537817650603e-11;2.9224723555071175e-9;4.0891181855327776e-11;1681.9721903379864;2.0872279066272992e-10;2258.9231733415263;6.2435555623352565e-12;0.0;4.538185495626712e-9;1.5964960732900395e-11;2845.356694260406;5.401051477764068e-10;2339.196425548162;0.0
2054.0;37.90340732579078;0.24200810956675997;2.0328620276342975e-12;3.3716632376923016e-10;0.0;62.45844877446534;0.0;1.4668999940105278e-8;3.3632919387270766e-14;1.5221690926317475e-11;3.459147346260523e-9;4.2857477935501043e-11;1702.0850647251668;2.132997372279483e-10;2313.012275304422;6.267538453743969e-12;0.0;5.590304349748489e-9;1.559594152505612e-11;2872.6024858203837;5.41348576714051e-10;2362.151638626295;0.0
2055.0;35.681029870374054;0.13234375416059285;2.404840014599287e-12;1.1603429882474363e-10;0.0;57.604487202623595;0.0;7.436144599012867e-9;4.328811895028336e-14;1.6985659441188618e-11;3.719464928387897e-9;4.464722009206898e-11;1712.1321204097087;2.1801632170497324e-10;2313.012275319083;6.296975890286949e-12;9.831569345368034e-13;5.752842323680169e-9;1.607599936736142e-11;2888.4322313877533;5.435820006744267e-10;2361.2794691256836;0.0
2056.0;33.36059142165698;0.05250689947560652;2.8162093122756985e-12;6.674332852590487e-11;0.0;68.25993217333028;0.0;5.5600717667141045e-9;5.717000747414456e-14;1.886384073103396e-11;4.0562773564616834e-9;4.6183887209218434e-11;1722.7965171044248;2.2242573867173077e-10;2313.012275326502;6.3319789089325045e-12;1.1201354813800603e-12;6.718970710108594e-9;1.6784875924118667e-11;2902.0502885367005;5.453299917685053e-10;2364.698305686688;0.0
2057.0;31.086896456312783;0.1153048578885368;0.0;5.444659341043285e-11;0.0;78.61438179668723;0.0;3.691891819780224e-9;7.633319470550545e-14;2.0829240449920636e-11;4.171911999881729e-9;4.746259475040593e-11;1732.7374444046911;2.2626577313206667e-10;2313.012275332007;6.322602492074146e-12;1.2988302644989474e-12;6.583531423637332e-9;1.3776095743869226e-11;2915.9464027613662;5.461933706224414e-10;2372.3010968089206;1.1548335458628234e-14
2058.0;28.62033972322787;0.14854203435568472;0.0;0.0;0.0;83.97511046990421;0.0;2.1401861198960728e-8;1.0923541111885013e-13;2.315322594595839e-11;4.2381939728058164e-9;4.865867723190937e-11;1746.6374584084851;2.2947595351973645e-10;2311.4806683123184;6.210138885127612e-12;1.4751489186213522e-12;6.280025975858127e-9;1.474272729263289e-11;2943.9964548359017;5.242409986362891e-10;2367.177453865978;0.0
2059.0;20.952578107445472;0.1948360130546416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.587083793876551e-11;4.2921028339047976e-9;4.973834439745293e-11;1768.4391668156138;2.3218064099054736e-10;2296.893232214388;6.207881774822259e-12;0.0;5.996451084553012e-9;0.0;2984.6736684396383;5.139778150770605e-10;2348.846281658507;0.0
2060.0;51.21702313544512;0.24144388050746907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.574869095868542e-11;4.291464061749002e-9;4.973834439745293e-11;1714.255884475875;2.3218064099054736e-10;2280.755307982373;6.03241270280067e-12;3.3420302820909026e-12;6.570269979677658e-9;2.412503352149474e-11;2904.6927274210097;5.754952645125776e-10;2382.819458012865;2.1546041131344057e-13
