Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333335275;20.357779979849145;17.185993992616137;62.01042363523119;6.4845151484259096e-12;5.404065231012643;3.1986314635713526;3.814531630169727;10.586814686628623;0.0;0.0;1.0415753934862315;3.7582074930442584;2.8369077807067513;1.438793225227271;0.0
2033.0;18.66666666666913;20.3344466465193;17.195751100984662;62.00367363523586;6.815358501883273e-12;5.39787129161971;3.4804688349326365;4.126498715748366;11.49802599675819;0.0;0.0;1.04216673338542;3.757798402135432;2.967459040552384;1.1979201632087007;0.0
2034.0;14.000000000003192;20.311113313186514;17.203399252229566;61.99692363524072;6.837846441443935e-12;5.391677352225977;3.8259760437109818;4.557121583729154;12.230978013376607;0.0;0.0;1.0426302576962496;3.757389311226564;3.0725126277986123;0.6904876412871507;0.0
2035.0;9.333333333337695;20.28777997985345;17.208572391611106;61.99017363524825;7.394763268489383e-12;5.385483412832301;3.8942976333747774;4.704083793372182;13.519941750844293;0.0;0.0;1.042943781257433;3.7569802203175833;3.2571836155892;0.20702232366442652;0.0
2036.0;4.666666666673508;20.26444664652025;21.16534657220926;61.9834236352747;7.464138854560364e-12;5.379289473438445;4.563369638763029;4.554952362436035;14.50390680255717;0.0;0.0;1.0436021268924291;3.756402170932876;3.3981438560923896;0.00013583622350237288;0.0
2037.0;1.2299892193693927e-10;20.241113313186997;21.158627478955168;93.97112790410702;5.356159566005464e-12;5.373095534044334;4.104457692085691;6.412439087120571;14.6083371553447;0.0;0.0;1.0409456345399686;3.759054365469493;3.413065203263814;3.637177808451056e-10;0.0
2038.0;1.315785822287257e-10;20.241113313187057;23.036589552435405;126.61739663819817;4.680367208085446e-12;5.373095534043763;4.208659390369014;8.678820864975668;13.741307183637934;0.0;0.0;1.051429338392446;3.748570661670947;3.2889223741635893;2.447698710154881e-9;0.0
2039.0;1.4285003802755229e-10;20.241113313187117;24.84646246274993;154.3148418264149;4.13905836040667e-12;5.373095534042643;4.699150203834296;10.848351025766576;12.581626096718114;0.0;0.0;1.2375763116505563;3.5624236886883733;3.1227456138286396;1.4329506038833797e-8;0.0
2040.0;1.5705263379554347e-10;20.241113313187178;32.32231579742319;154.30809182782994;3.89004825771064e-12;5.373095534041721;6.679989905109731;10.89108126909361;12.051051148269085;0.0;0.0;0.07272727427845062;0.07272727118288189;3.046631356760292;1.8551949366564225e-10;0.0
2041.0;1.7428264541573944e-10;20.241113313187242;34.79233029581842;190.7817006860771;3.522328122781398e-12;5.3730955313168876;7.149604054519343;13.625688624797561;10.346977362091643;0.0;0.0;0.07272727430793714;0.07272727117115248;2.8024342497054913;1.1119467302872978e-9;0.0
2042.0;1.9502635417482858e-10;20.241113313187324;34.78558030286033;199.36990330532322;3.5186848202235365e-12;5.373095533212667;7.476788401379125;14.503078245369805;10.638152266401827;0.0;0.0;0.07272727434404189;0.07272727120023664;2.84402932290824;4.894188462571087e-9;0.0
2043.0;2.1932421314665837e-10;20.24111331318741;34.78558030429804;198.2531893764154;3.530791620747026e-12;5.373095534004267;7.933572326726373;15.08986868033498;11.100511421309074;0.0;0.0;0.07404054280608142;0.07141400295920428;2.910394224245851;1.9086530438444364e-8;0.0
2044.0;2.473614214606745e-10;20.24111331318751;34.78558030003896;234.01549592609757;3.4571503522013282e-12;4.858467310738557;7.848925429441725;17.55311259590634;10.74068358367201;0.0;0.0;0.07411494524351848;0.0713396012688536;2.8589794277466005;7.196740251996556e-8;0.0
2045.0;2.7965017434420637e-10;20.241113313187622;34.78558030624925;310.53541429538996;3.3380344069683898e-12;1.4071689903716909;7.822492346189458;23.473322242842023;9.796339532711789;0.0;0.0;0.07342643176969328;0.07202811670763755;2.723621822172067;2.2672225510802572e-7;0.0
2046.0;3.169501000762056e-10;20.241113313187764;34.785580315625694;351.4086369504427;3.2655686458474497e-12;0.5629403632647164;7.72635591595373;26.602065516706325;9.116431701649896;0.0;0.0;0.07272727803709539;0.07272727487388492;2.62645115247078;6.158376956465325e-7;0.0
2047.0;3.600896096551926e-10;20.241113313187988;36.53941801611801;386.76753238768174;3.198656670716548e-12;2.829334043017921e-9;7.9656670609787446;29.252960057102374;8.278968190170142;0.0;0.0;0.07272728260135522;0.0727272793976678;2.505948633290879;1.5040772882112988e-6;0.0
2048.0;4.0998015006383245e-10;16.741113313188396;40.4216892810836;414.88609497464535;3.1413798697193513e-12;2.347923739403793e-11;8.416150876456877;31.16423085986491;7.4201599472791075;0.0;0.0;0.07272729126084822;0.0727272880286824;2.3830537637420113;3.3852825146267403e-6;0.0
2049.0;4.678880383537314e-10;13.241113313189024;47.89868513610112;425.67747282882243;3.0974457682888323e-12;7.391124515080239e-12;10.122081348349008;31.867537970921436;6.512628269437694;0.0;0.0;0.07272730648339158;0.07272730322643407;2.253278403031886;7.074772361233027e-6;0.0
2050.0;5.352041657710434e-10;6.389609583667245;82.32784930882161;401.4559738862685;3.0910477904433693e-12;5.8357943359773166e-12;15.194595705205938;28.834818705004388;5.9742588296871695;0.0;0.0;0.07272733141287438;0.07272732812702302;2.17611827065272;1.3822429998031459e-5;0.0
2051.0;6.134449993177909e-10;6.389609583668581;87.61848614969651;401.45597388634326;3.0491658107113185e-12;4.742683083153907e-12;16.124883326044383;28.845254674240813;5.022715052934543;0.0;0.0;0.07419724578187162;0.07125750920376106;2.0393748419299027;2.793424973837553e-5;0.0
2052.0;7.04347377610528e-10;3.80893671228404;105.81505925794941;401.4559738863918;3.0343656868804676e-12;4.567069584759873e-12;17.534800059298107;28.426736255179545;4.03827223800421;0.0;0.0;0.07426217682183489;0.07119272464448892;1.8988935193313177;5.222420078800224e-5;0.0
2053.0;8.091973010955805e-10;3.351009894551883;111.55312255825311;401.45597388644103;3.0441739815027223e-12;4.5149377808675965e-12;18.29638226083196;28.25614459631071;3.443823185910467;0.0;0.0;0.07353270905073361;0.07192239566639128;1.8032546323193566;9.026712618328944e-5;0.0
2054.0;9.272541787024346e-10;3.351009894559424;111.53872442874416;401.45597388648537;3.0597712371922895e-12;4.617979833186717e-12;18.289565163487595;28.28948515584121;3.4320089970980567;0.0;0.0;0.07272767870619748;0.07272767540870194;1.657604947519304;0.00014360699479273956;0.0
2055.0;1.0520949766029058e-9;3.3510098945665105;111.52680132499687;401.4559738865441;3.1206561119574333e-12;4.9001674093698765e-12;18.294057540917187;28.255935051031546;3.444451599001511;0.0;0.0;0.0700198272911409;0.07543597119698049;1.5277433030575736;0.0002448264041095707;0.0
2056.0;1.1679394413355712e-9;3.351009894564705;112.90354375114164;401.45597388668045;3.2948974917757622e-12;5.2242595099705975e-12;18.421093759202872;28.152798393077433;3.4324116988192253;0.0;0.0;0.07187121829545474;0.07358499972705693;1.4271968700206636;0.0003595478684691672;0.0
2057.0;1.2576297738430775e-9;1.387676074521118e-10;141.14031588642993;369.46151961819965;3.5298274206831567e-12;3.854186291887193e-12;21.310106237250892;25.361345455243363;3.331849607122345;0.0;0.0;0.07086968911929643;0.07458698941659092;1.3344402406746285;0.0005044869459696575;0.0
2058.0;1.3183533741931742e-9;1.413681618485223e-10;160.7799329925172;336.80850088852935;3.784645070577544e-12;3.96806803592974e-12;23.152759043600614;23.92486157512396;2.925717269432985;0.0;0.0;0.07087075502989443;0.0745864376696415;1.2391494924946616;0.000688809599866494;0.0
2059.0;1.359224753727965e-9;1.4537844549595906e-10;167.49149516772545;346.5611758065573;4.044014393094335e-12;3.982830641284287e-12;23.825391126842604;23.949536532666706;2.2341724990319873;0.0;0.0;0.07363290328029026;0.0718248791049517;1.0606497463324693;0.000926604975737007;0.0
2060.0;1.358055639423792e-9;1.4510991076925956e-10;160.0088918330522;346.5611758051423;2.4764384149684812e-12;3.555292723813955e-12;21.531664747483617;23.29547658505631;5.188123036499702;0.0;0.0;0.07431102828608482;0.07114760836301946;2.065667738609997;0.0012884326891842454;0.0
