Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.96448596284161;2.1543026058986694e-8;6.024753468078133e-13;1.0692581014425359e-11;5.3029962499747255e-12;43.89590251796104;1.6263564059635605e-13;1.346574669599214;9.182950279736842e-13;84.15000000000191;12.708000000034957;19.776000000000167;1220.5334133016672;43.16400000000001;308.2557218401038;1.139000000000619;4.5338413111659;27.51013231391695;1.1659106453711774e-10;2136.6695059423923;360.78494734629595;350.8607294981887;2.5160719841623724e-12
2032.0;68.08565820986186;2.0854266297413254e-8;7.342717042653674e-13;1.2596706070210249e-11;5.501842871719995e-12;35.37838212390474;1.211638227516499e-11;19.270139805373663;1.0798729262734264e-12;76.5000000000023;12.002000000044081;16.480000000000242;1253.437982486295;39.24000000000002;302.2129631763696;1.5372709188468725e-12;5.429783685617048;25.981791629532218;1.1496259296580844e-10;2194.272344846066;329.34308736929415;343.98278186334994;3.2940534679823633e-13
2033.0;67.60627995657724;5.649811687001302e-8;9.296492679452687e-13;1.492832964569939e-11;5.594575713611598e-12;72.20955426652439;2.0487210870508724e-12;11.981277328856267;3.6336526686809483e-13;68.85000000000282;11.296000000054772;13.18400000000034;1277.8250312768662;35.31600000000003;314.09376964841;2.617143845120299e-12;6.156273007070278;24.45345094453545;1.0581472417319589e-10;2236.964386639208;292.58581198330364;357.5056725362883;5.621847049783504e-13
2034.0;66.62455060998224;7.307593738884729e-8;1.20347038384036e-12;1.7494406648236146e-11;4.922501430895064e-12;43.40608984637801;1.5879768773760122e-12;67.76318378181293;5.186479402374513e-13;61.20000000000341;10.59000000006737;9.888000000000481;1339.0432522100573;31.392000000000046;318.6857136439329;2.9805091119883937e-12;4.293986337084154;22.92511025985173;9.433149684990136e-11;2344.1331904182957;258.02275882337796;362.7322837746223;5.660646914750839e-13
2035.0;70.54031628069527;2.1098936110028635e-5;1.6417584974907064e-12;1.8980408106639658e-11;4.075973714544174e-12;1.5409276954634972e-10;1.587617127512068e-12;119.62715967400123;9.42316447789279e-13;53.55000000000414;9.884000000082299;6.592000000000705;1371.4580087231022;27.468000000000053;379.0595640924125;3.499157052225845e-12;3.8538708477469523;21.30150422913165;9.359860556318054e-11;2400.727967990983;224.10650158584554;430.9450451920234;5.384328820464306e-13
2036.0;72.60261266170113;0.0006403206984429147;2.4507004491447945e-12;1.9799483815060004e-11;3.760534746350856e-12;3.842700982102144e-11;1.6573618021867743e-12;145.88392726546218;1.6207297021380368e-12;45.90000000000507;9.178000000099793;3.2960000000011753;1360.466675389923;23.544000000000075;491.2973904330804;4.441473500015124e-12;5.117831080273542;19.86842889067751;9.114438761095953e-11;2381.637100202598;197.80962499587335;559.2011716082912;7.061367236449408e-13
2037.0;74.32509222923723;4.866859167570613e-8;4.0752961231028984e-12;2.5481572043265115e-11;3.5339008593230826e-12;1.1087058063186523e-10;1.7124491821037067e-12;103.96672031676628;2.618105449041068e-12;38.250000000006274;8.472000000118774;2.8787285260629982e-11;1349.475342056628;19.6200000000001;629.7919843652093;6.062203202153161e-12;6.035774811295486;18.28469574950942;5.6458752330504526e-11;2362.305667451221;162.59857876563132;715.6510235063967;1.1670842478284802e-12
2038.0;75.64592882623938;2.0084814275139374e-8;6.469701591598346e-12;3.073676223495421e-11;2.611510620149051e-12;58.14446729400546;1.389659316111231e-12;28.632307079112156;3.945533555638255e-12;30.60000000000792;7.766000000138573;3.4335850395469483e-11;1349.475342056739;15.696000000000135;733.7587046819756;8.680308651194229e-12;7.7024611972481685;16.587667720010597;6.015966717726969e-11;2360.6093580653755;128.02046832499465;828.4649536978782;2.2946829176346083e-12
2039.0;79.54742726010811;0.0011970116668429196;8.215770215643859e-12;3.774207165946186e-11;2.213448574408394e-12;78.58435786154342;9.766657444508287e-13;2.1044763069220963e-8;5.723707374847656e-12;22.95000000001037;7.060000000164054;3.963884664544421e-11;1407.6198093507444;11.772000000000181;762.3910117610877;1.2625842206832484e-11;5.495448919322321;15.028784125100165;6.488750554599869e-11;2456.9938180640806;95.6582487145423;864.7005076646425;4.525609206909126e-12
2040.0;77.20035847475178;6.182336439985484e-8;4.855986798193153e-12;4.6335225460708784e-11;1.9557358954407836e-12;82.66060108543749;6.476520817692406e-13;1.52433588269998e-8;5.92534311318742e-12;15.300000000014446;6.354000000194792;4.5140689517164204e-11;1486.2041672122878;7.84800000000031;762.3910117821325;1.834954958168014e-11;3.160106198924011;13.525989108669522;6.645339743033186e-11;2594.353192315561;63.15762594250912;865.9538176375329;5.0800090895249124e-12
2041.0;74.97218844977833;6.966652437821767e-8;4.074702882762786e-12;5.7731554918827077e-11;2.5508698059923402e-12;65.25019141587134;4.624094896111567e-13;2.508698031746296;4.15936490938017e-13;7.650000000020915;6.354000000232534;5.07352652307758e-11;1568.8647682977253;3.924000000000472;762.3910117973759;2.427489269486756e-11;1.328774834404397;13.376024488588355;6.76065382944059e-11;2738.879805662233;31.578813346238455;866.5534899937411;4.590037022644818e-12
2042.0;72.13598882185913;0.000527245154038746;3.950279572165388e-12;6.988321414390748e-11;3.144113210831372e-12;5.734870831830412;6.300584157166224e-13;97.8479156787562;2.146326876783893e-13;2.91303437690875e-11;6.3540000002788695;5.5657766661670866e-11;1634.1149597135966;1.258821041129287e-11;764.8997098291222;2.4690829185805575e-11;6.168799353113824e-12;13.628853117273367;6.857243513873198e-11;2851.526339462265;6.00716718013365e-11;870.3685106780271;4.454692103159029e-12
2043.0;72.00488590536072;0.035009189125452374;3.40320225188544e-12;9.564277041151122e-11;3.5627946819971114e-12;2.915286702640503e-10;7.082376581256008e-13;208.66737277231593;1.7104574009701525e-13;3.3986330567280656e-11;6.354000000336601;5.973374037621504e-11;1639.849830545427;1.4636931498343742e-11;862.7476255078784;2.4905461873483965e-11;4.772586809491168e-12;12.893895168086223;6.824607207478354e-11;2839.7760503334316;6.954099044862133e-11;980.5584613247834;4.248854871997492e-12
2044.0;64.57501202834608;0.11570239011173489;3.9917048997309846e-12;1.5241379942287264e-10;3.656480259509306e-12;3.429995007583625e-10;7.901086744516279e-13;535.7074991368481;1.6563458432055057e-13;3.806103345004344e-11;6.354000000406485;6.34942751225659e-11;1639.8498305457185;1.6224908375719754e-11;1071.4149982801944;2.507650761358098e-11;4.984884359472495e-12;13.026579741253194;6.732795730843031e-11;2836.6050552181914;7.616533780415834e-11;1212.8745391719613;4.201923042854215e-12
2045.0;60.71417838259642;0.06061974924670773;4.4197816821640725e-12;3.9849016583467006e-10;3.7427024261764285e-12;4.290286562931108e-10;7.765819007919129e-13;76.02476437474705;1.9305464718489004e-13;4.201131302220883e-11;6.354000000502127;6.702817598188898e-11;1639.8498305460616;1.7812525503231822e-11;1607.1224974170425;2.524214219790153e-11;4.011303910930308e-12;13.452089215310343;6.29856253943863e-11;2866.803037654239;8.422043036306889e-11;1761.7616976270817;3.345075875067206e-12
2046.0;55.095418835522125;0.12689845156969345;4.846693496410113e-12;2.7049057725188834e-8;3.672718886723222e-12;75.94502763813146;6.848136828240998e-13;78.10730167801496;2.3019628688104054e-13;4.5414515274094274e-11;6.354000000654541;6.963968660203803e-11;1639.8498305464907;1.9469887305418596e-11;1683.1472617917896;2.543519684508642e-11;3.213193068032565e-12;13.569164833609964;6.215043778455695e-11;2849.6739304005855;9.089974922792814e-11;1857.4826775789395;2.7561022705901123e-13
2047.0;56.13124012107997;0.0847123814137555;5.303092337020296e-12;1.2392021589592787e-8;3.225525939981184e-12;146.13196478738908;5.644439114662151e-13;49.61202290534683;2.6942707575878546e-13;4.940622017382526e-11;6.3540000010530315;7.185313517644642e-11;1633.3598581846225;2.1182336487522303e-11;1761.2545634698045;2.5652490079593922e-11;4.698742687868042e-12;13.463743030861387;5.727064430443479e-11;2822.4109062419066;9.634176233289732e-11;1954.1025439420146;2.202399977444651e-12
2048.0;53.45942280691437;0.1990321123814138;5.876888018907523e-12;6.390015041637117e-9;2.7239436550033553e-12;207.81244456445387;4.524433149888818e-13;40.483974238111394;3.122317101253264e-13;5.382600185598933e-11;2.811715581781239e-8;7.38088710718872e-11;1655.8393229720125;2.2571995803633534e-11;1810.8665863751512;2.5750661358315237e-11;4.762896160143977e-12;4.941224468620609e-8;3.5554167150814695e-11;2860.60044696731;1.0144645656044093e-10;2006.1522923730918;8.285767291322195e-13
2049.0;50.816897013901915;0.4152459667566924;6.371053778491385e-12;1.063363022125048e-8;2.2603738158463537e-12;262.4106110780706;3.618158698659046e-13;170.35051564874956;3.65396247793765e-13;5.849958829710098e-11;4.049898365460101e-8;7.635974087787955e-11;1678.17301753647;2.3548661548084363e-11;1851.3505606132626;2.6019469751330918e-11;4.756156300984926e-12;7.410034150344704e-8;3.569847481990676e-11;2891.8376847719182;1.043563131036376e-10;2055.614803289408;4.907594543650444e-13
2050.0;47.62964372731248;0.3648803141220752;7.707816198405123e-12;1.1806028365742992e-8;2.0778290998605148e-12;93.72366022670698;0.0;35.740029614707296;4.433982840628801e-13;6.362729423586845e-11;4.6884920369233123e-8;7.950385408871092e-11;1667.8611702812377;2.4196313629853603e-11;2021.701076262012;2.6364725210398785e-11;3.6245463042984285e-12;8.393613240462439e-8;3.601474914521735e-11;2814.631392420186;1.033492028257551e-10;2228.930498227152;0.0
2051.0;45.172749754186455;0.04981595113698164;9.372056682895298e-12;1.3897656763287176e-8;2.730802732080676e-12;90.33428481705398;0.0;47.58339738356395;5.431124833795011e-13;6.93267686640603e-11;5.751415628822333e-8;8.306664877070803e-11;1667.9756276517492;2.465872311946476e-11;2057.4411058767196;2.678520936264915e-11;4.026004085265044e-12;1.0027190838178747e-7;3.6493538038395335e-11;2809.1979898153827;6.544736063024725e-11;2256.5169721094594;0.0
2052.0;42.486514205106346;0.17019641352322354;1.1465869330446984e-11;1.5275680875106122e-8;0.0;93.20764728162814;0.0;218.35911708192316;6.725964544381218e-13;7.549543189820819e-11;6.931528439579455e-8;8.672312903021734e-11;1687.6528461544715;2.5288781535181383e-11;2049.604503260284;2.73012956010529e-11;0.0;1.1658869997776227e-7;3.543138643972603e-11;2844.5599660046987;6.616355883914973e-11;2244.993281087972;0.0
2053.0;40.14680053689382;0.07110658220412072;1.2013118218068794e-11;1.3759911445390603e-8;0.0;61.91821124291214;0.0;143.83759103499332;8.450448069186789e-13;8.297224818774094e-11;8.320748944441819e-8;9.046583145639376e-11;1705.0413973386824;2.5997019193306983e-11;2184.8336203422123;2.7936280300714333e-11;0.0;1.3999686951367229e-7;3.4306162740910725e-11;2852.5987033616975;6.675647957098193e-11;2315.702287317463;0.0
2054.0;37.87847355373566;0.12842865109100707;1.2330113159370115e-11;7.55465867378167e-9;0.0;158.64773110522904;0.0;6.087050326859919e-8;1.0815993088495015e-12;9.207937947947148e-11;9.847703904712084e-8;9.413855034311699e-11;1699.370726694737;2.678712786775861e-11;2305.5020844001983;2.872571734731289e-11;0.0;1.6583002911845832e-7;3.658259546419775e-11;2844.855798599466;6.76011644401533e-11;2379.5600959972035;0.0
2055.0;35.682073102804225;0.18449803666615647;1.413944078545893e-11;4.559959540582508e-9;0.0;48.68284806676214;0.0;5.640963766907399e-8;1.3577751735395948e-12;1.0323969453922493e-10;1.1223002042450823e-7;9.736407628309817e-11;1713.777050737017;2.7563709768550524e-11;2305.502084461051;2.971799082117142e-11;6.389695936070919e-12;1.8880739638769769e-7;3.768769308668076e-11;2864.0906587306176;6.8424663268936e-11;2381.8199843194407;3.2150443803573675e-13
2056.0;33.48896432938065;0.32654262785843374;1.601822071284646e-11;2.49412977394937e-9;0.0;56.63235832547652;0.0;7.418752240103655e-8;1.7175979949941529e-12;1.1489603769851986e-10;1.197767320520315e-7;1.0008801993810153e-10;1724.0788480531603;2.8248523451374624e-11;2305.5020845174195;3.093699878596043e-11;7.795517866559316e-12;2.0018344788026e-7;3.951651065730927e-11;2876.065513842249;6.902683025956955e-11;2390.681157596824;4.022907222145396e-13
2057.0;31.225673957524982;0.5658901922188687;0.0;1.697794614391656e-9;0.0;56.8125458905328;0.0;4.843647654554682e-8;2.1766144330806035e-12;1.2680534747297534e-10;1.2432756929299073e-7;1.0234839375394788e-10;1736.815303860676;2.881296736284084e-11;2305.5020845914696;3.17363017529809e-11;8.988206147845894e-12;1.9889521209089414e-7;3.299098685263772e-11;2893.4927118553205;6.934324383660023e-11;2392.850424291363;4.604990493513479e-13
2058.0;28.78183733057567;0.8762007126415341;0.0;0.0;0.0;97.714224133832;0.0;9.005405190257953;2.7238185865747993e-12;1.404448936722158e-10;1.2681100648592568e-7;1.044262228538084e-10;1758.249467627304;2.926541067782972e-11;2283.9689822072246;3.2833043259788075e-11;9.797157586127986e-12;2.0809453684021856e-7;2.2489514225364033e-12;2930.4636799788586;6.944115973238912e-11;2378.841210763479;4.734937321702029e-13
2059.0;24.873245709038358;1.507058771300526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5586063903825445e-10;1.2849620439424713e-7;1.0715702558588907e-10;1783.7541374946118;2.9627226547695625e-11;2261.1047102099315;3.519349657949478e-11;0.0;2.0677685691383802e-7;2.368876523647371e-12;2968.210723923086;6.624276122603758e-11;2355.3601302515895;0.0
2060.0;46.277786768766575;1.692322087229488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5512636733398905e-10;1.2848127606460142e-7;1.0715702558588907e-10;1740.3480476482337;2.9627226547695625e-11;2225.960366913801;3.467484863925733e-11;1.6216607431453242e-11;2.1646115468690973e-7;5.864378273245343e-11;2908.8975130907943;7.261645647055378e-11;2374.858157549474;2.25844356859768e-12
