Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;56.60307657372968;-1.4514862184746934e-15;-0.010129694045338406;-0.023254986706808426;-0.2565471818600403;-0.04090243382718919;0.0;0.0020877749980815845;1.0082362977560897e-13;0.29092724508023005;0.007847999999778036;0.47781468114864173;0.0
14.0;56.603053708886435;-1.4514862184746934e-15;-0.010129694045338406;-0.023254986706808468;-0.2577043832621846;-0.04090243382718918;0.0;0.001937925000652641;1.0082362433764607e-13;0.30681772794740914;0.007847999999778036;0.4651862194908222;0.0
15.0;56.60297042747318;-1.4514862184746934e-15;-0.010129694045338406;-0.023254986706808558;-0.2271210724537928;-0.040902433827189194;0.0;0.001806300003512056;1.0082360443474995e-13;0.31622656457933856;0.007847999999778034;0.40343985849611314;0.0
16.0;56.602840051412336;-1.4514862184746934e-15;-0.010129694045338406;-0.023254986706808683;-0.1677340034006545;-0.04090243382718916;0.0;0.0016698149969753748;1.0082357325328496e-13;0.3189894781395382;0.007847999999778036;0.302888299627947;0.0
17.0;56.6026694440546;-1.4514862184746934e-15;-0.010129694045338406;-0.02325498670680884;-0.08599370283837453;-0.04090243382718917;0.0;0.0017504100034749564;1.0082353244264923e-13;0.31895214156223084;0.007847999999778034;0.17012172146215448;0.0
18.0;56.60252341701019;-1.4514862184746934e-15;-0.010129694045338406;-0.02325498670680896;-0.009520448420683602;-0.04090243382718917;0.0;0.001789695000001727;1.0082349749716348e-13;0.3114698750551435;0.007847999999778033;0.05406323469526557;0.0
19.0;180.48933175218082;-1.4514862184746934e-15;-0.010129694045338406;-1.3123172420409374e-13;-9.534193908707019e-14;-0.040902433827189194;6.802344245426834e-14;0.0018565199991863771;1.4269005810933551e-13;0.3130604159843276;0.0078479999999403;0.009035788979139295;7.071012681665976e-15
20.0;60.951635618318406;-1.4514862184746934e-15;-0.010129694045338406;-0.0022312034776504792;-3.258105489421244e-12;-0.040902433827189166;0.0;0.002054564997440431;1.0189352777476292e-13;0.3273006180307513;0.007847999999796528;0.0007250266825962276;0.0
21.0;60.951630863982906;-1.4514862184746934e-15;-0.010129694045338406;-0.013272932705729563;-3.2581089880614678e-12;-0.040902433827189194;0.0;0.0021209849987737367;1.0189352663373189e-13;0.3380087730245404;0.007847999999796528;0.0004977797303789891;0.0
22.0;57.25469591169877;-1.4514862184746934e-15;-0.010129694045338406;-0.0232549867060304;-2.208703471212791e-11;-0.04090243382718915;0.0;0.0021460949964667866;1.0098212518669306e-13;0.3453043552771906;0.007847999999780999;0.00017314088105017594;0.0
23.0;56.60244289633702;-1.4514862184746934e-15;-0.010129694045338406;-0.023254986706809075;-0.006241266496014867;-0.04090243382718918;0.0;0.0019970550005997986;1.0082347828935757e-13;0.33834480222029556;0.007847999999778034;0.00014067651150145583;0.0
24.0;56.60244231059574;-1.4514862184746934e-15;-0.010129694045338396;-0.023254986706809012;-0.009878938510299279;-0.040902433827189166;0.0;0.0018694799985812937;1.0082347815195512e-13;0.3397486602628344;0.007847999999778034;0.00014067651150145583;0.0
25.0;48.15132544104226;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.02325498670549326;-0.01898290834161031;-0.02960569671387379;0.0;0.0008099999961151965;1.0643731890491094e-13;0.31097703223463957;0.007847999999706189;0.0013959485057612683;0.0
26.0;48.15133172496101;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.023254986705493308;-0.011504129663674957;-0.02960569671387375;0.0;0.0007383150004877946;1.0643732038790361e-13;0.2956615340258849;0.007847999999706189;0.001309378065173096;0.0
27.0;48.15133625030242;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.023254986705493284;-0.0037795969008835775;-0.02960569671387371;0.0;0.0005981849964350595;1.0643732145098579e-13;0.2821232623685243;0.007847999999706189;0.00043285220277562264;0.0
28.0;51.85037223487919;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.019061187847816286;-4.226238547296201e-12;-0.029605696713873725;0.0;0.0004661550017214919;1.0735190833262958e-13;0.2690479642697899;0.007847999999730385;0.00020560525057018576;0.0
29.0;51.85037484758968;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.013763835726491704;-4.22623561730129e-12;-0.029605696713873707;0.0;0.0003280499984068231;1.073519089600073e-13;0.26279780754962745;0.007847999999730387;0.00020560525057018576;0.0
30.0;51.850375890771836;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.011616083359351756;-4.226234439579318e-12;-0.029605696713873714;0.0;0.0002855249956160101;1.0735190921218106e-13;0.26119979793719944;0.007847999999730385;0.0004977797303440628;0.0
31.0;51.85038524013625;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.0070374526667209055;-4.226223832191096e-12;-0.02960569671387372;0.0;0.0002587950011235028;1.0735191148347685e-13;0.25256756211326353;0.007847999999730385;0.004966978271381747;0.0
32.0;48.15143746279528;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.023254986705493173;-0.014316261756237812;-0.02960569671387372;0.0;0.0002563649963924721;1.0643734575227264e-13;0.24396519555115884;0.007847999999706189;0.06678908825015145;0.0
33.0;48.15166623410524;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.023254986705492867;-0.10363220984390858;-0.029605696713873725;0.0;0.00029281499696916236;1.0643740081566977e-13;0.22520725807521022;0.00784799999970619;0.23870714605175367;0.0
34.0;48.151917809734236;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.023254986705492395;-0.19620505501023694;-0.029605696713873725;0.0;0.00036085500143446495;1.0643746135065985e-13;0.19589798196594488;0.007847999999706194;0.42494178849687597;0.0
35.0;48.15210088932419;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.023254986705492166;-0.26854703581766126;-0.029605696713873725;0.0;0.0004325400034158486;1.0643750541554043e-13;0.18038833355519188;0.007847999999706194;0.5623615299644741;0.0
36.0;-6.0701868243909874e-5;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.023254986710700906;-0.2990908013699893;-0.029605696713873732;0.0;0.00029281703665170143;0.0;0.17725738717933573;0.0;0.6266476515026609;0.0
37.0;-6.07017027977183e-5;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.02325498671070095;-0.29909080136998967;-0.029605696713873725;0.0;0.0002931985573833461;0.0;0.1503151321999018;0.0;0.6497679349750559;0.0
38.0;-6.065310364572654e-5;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.023254986710700955;-0.29909080136998956;-0.029605696713873725;0.0;0.0003504259773351636;0.0;0.17225604191329333;0.0;0.6230789590284516;0.0
39.0;48.15207685501384;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.02325498670549217;-0.2583706388560571;-0.029605696713873732;0.0;0.0005179950002495058;1.0643749961604791e-13;0.17503425742618803;0.007847999999706194;0.5419200857406875;0.0
40.0;48.15190619748734;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.02325498670549244;-0.1780640567934037;-0.02960569671387371;0.0;0.0005912999990089306;1.0643745851158212e-13;0.1747504980707612;0.007847999999706194;0.40903447155322153;0.0
41.0;48.151682060677146;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.023254986705492812;-0.06996092208645141;-0.029605696713873718;0.0;0.0007703100019824234;1.0643740453123583e-13;0.1769160236582613;0.00784799999970619;0.235330898868815;0.0
42.0;51.85049787110221;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.005426428557954929;-4.2260955477802715e-12;-0.029605696713873707;0.0;0.00146569499621506;1.0735193895314979e-13;0.20221534452527512;0.007847999999730387;0.07624690797576764;0.0
43.0;792.8410668891113;-1.4324542966692556e-15;-2.3420036045344183e-13;-2.1595861156030488e-14;-1.638101876058569e-14;-0.029605696713873714;0.01530000000002198;0.00219591000096904;5.296695290900844e-13;0.23091976808233824;0.007847999999988751;0.015604319795816744;0.012423900571375764
44.0;270.2638674326653;-1.4324542966692556e-15;-2.3420036045344183e-13;-7.581613244272776e-14;-5.6306311034532497e-14;-0.029605696713873718;0.012472406463407809;0.0029277450020450727;2.0617393310718988e-13;0.26122966719919877;0.007847999999957996;0.0051725823106914945;2.33574032676798e-14
45.0;51.85037225563138;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.006105231507652887;-4.226238408264511e-12;-0.029605696713873732;0.0;0.0030719250008726003;1.0735190836238223e-13;0.28089861989707543;0.007847999999730387;0.004068810707490646;0.0
46.0;51.85036585206972;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.01468137336884707;-4.226245624716802e-12;-0.029605696713873718;0.0;0.003067469995436512;1.0735190681719592e-13;0.2920324118721687;0.007847999999730385;0.0027053253595735035;0.0
47.0;48.151330581037996;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.023254986705493346;-0.0007868340274000886;-0.02960569671387372;0.0;0.0027001350000402844;1.0643732012091814e-13;0.29960428479688844;0.007847999999706187;0.0017422302681139577;0.0
48.0;48.15132891947305;-1.4324542966692556e-15;-2.3420036045344183e-13;-0.02325498670549331;-0.005632707881031886;-0.029605696713873732;0.0;0.0028896750043100067;1.0643731972228171e-13;0.30067958095912234;0.007847999999706189;0.000757492263634687;0.0
