Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.52965140940311;-1.6791201442597948e-16;-0.027230766333487505;-0.028713928618738508;-0.08255166845992962;-0.04749867879818067;0.0;0.001990169997093815;2.525014833098399e-15;0.28719589004361373;0.007847999999979306;0.22459330701775898;0.0
12.0;61.52941259251488;-1.6791201442597948e-16;-0.027230766333487505;-0.028713928618738206;-0.1157987309396446;-0.04749867879818066;0.0;0.001992599995437822;2.5250133568556554e-15;0.28959720560327196;0.007847999999979306;0.2713607625098927;0.0
13.0;9.999900000592808;-1.6791201442597948e-16;-0.027230766333487505;-0.02871392862096297;-0.1368318578864482;-0.04749867879818065;0.0;0.0020877749980987756;0.0;0.3047403610387433;0.007586008536043427;0.2878473664487175;0.0
14.0;1.127217690407775;-1.6791201442597948e-16;-0.027230766333487505;-0.02871392862098471;-0.1368318578864133;-0.04749867879818066;0.0;0.0019379249982842258;0.0;0.3213853180393245;0.0;0.28023966920806626;0.0
15.0;61.52961352078166;-1.6791201442597948e-16;-0.027230766333487505;-0.0287139286187386;-0.12754873512730106;-0.04749867879818068;0.0;0.001806300003789318;2.5250145789520026e-15;0.3312408826939904;0.007847999999979306;0.2430421361467111;0.0
16.0;61.529930690372304;-1.6791201442597948e-16;-0.027230766333487505;-0.028713928618742383;-0.0942321493529975;-0.04749867879818067;0.0;0.0016698149972549504;2.5250165367548227e-15;0.3341349783488098;0.007847999999979306;0.1824673933553215;0.0
17.0;61.530344431554155;-1.6791201442597948e-16;-0.027230766333487505;-0.028713928618738647;-0.04680117794104726;-0.04749867879818064;0.0;0.0017504100037531686;2.5250190924137396e-15;0.33409586904488237;0.007847999999979307;0.10248552719419991;0.0
18.0;66.2486328848531;-1.6791201442597948e-16;-0.027230766333487505;-0.02871378074322716;-6.142181342187626e-13;-0.04749867879818068;0.0;0.0017896950002828026;2.5540354579008238e-15;0.326258347343777;0.007847999999981075;0.03256902799920185;0.0
19.0;66.2739706480021;-1.6791201442597948e-16;-0.027230766333487505;-0.008223341263133276;-6.1077433456969e-13;-0.047498678798180705;0.0;0.0018565199992210018;2.554197722405263e-15;0.32792440655676164;0.007847999999981084;0.005443382474511457;0.0
20.0;66.27401604357215;-1.6791201442597948e-16;-0.027230766333487505;-0.01291351294059721;-6.107684326778373e-13;-0.047498678798180656;0.0;0.0020545649976915366;2.5541980020524906e-15;0.3428407280299561;0.007847999999981085;0.00043677398255600124;0.0
21.0;66.27403141302482;-1.6791201442597948e-16;-0.027230766333487505;-0.02437424658941529;-6.107664952274181e-13;-0.04749867879818071;0.0;0.0021209849990237147;2.554198093855402e-15;0.35405730218742604;0.007847999999981084;0.000299874805301728;0.0
22.0;61.530910179498306;-1.6791201442597948e-16;-0.027230766333487505;-0.028713928618738744;-0.005802856609080779;-0.04749867879818067;0.0;0.002146094996734237;2.525022574392158e-15;0.3616992759360564;0.007847999999979306;0.00010430434354729437;0.0
23.0;61.53090075478309;-1.6791201442597948e-16;-0.027230766333487505;-0.0287139286187396;-0.011574714025191177;-0.04749867879818068;0.0;0.0019970550008738346;2.5250225195042006e-15;0.3544092859227659;0.007847999999979307;8.474700542795959e-5;0.0
24.0;61.53090267655983;-1.6791201442597948e-16;-0.02723076633331094;-0.02871392861874271;-0.015255695200980569;-0.047498678798180705;0.0;0.0018694799988574903;2.525022530702643e-15;0.35587979861611313;0.007847999999979307;8.474700542795959e-5;0.0
25.0;58.144180632658546;-1.7182563536531623e-16;-0.027230766333335203;-0.02871392861833111;-0.023139454946765507;-0.04297227224952458;0.0;0.0008099999965064312;2.6949002283614874e-15;0.32574210453191166;0.007847999999975533;0.0008409538613247647;0.0
26.0;58.14415993800514;-1.7182563536531623e-16;-0.027230766333335203;-0.028713928618325293;-0.015210564139787587;-0.04297227224952462;0.0;0.000738315000880238;2.694900104552179e-15;0.30969943223993124;0.007847999999975534;0.0007888016895335621;0.0
27.0;58.14414413780447;-1.7182563536531623e-16;-0.027230766333335203;-0.028713928618329585;-0.007294892610037927;-0.04297227224952461;0.0;0.0005981849968298619;2.694900010931732e-15;0.2955183685462479;0.007847999999975533;0.00026076085891509065;0.0
28.0;62.627111083010234;-1.7182563536531623e-16;-0.027230766333335203;-0.027931453545789853;-7.121393043482565e-13;-0.04297227224952461;0.0;0.00046615500208964155;2.7232012093033628e-15;0.2818222602212732;0.007847999999977652;0.00012386168166374692;0.0
29.0;62.627102914193074;-1.7182563536531623e-16;-0.027230766333335203;-0.02242646026287336;-7.121405606152409e-13;-0.042972272249524615;0.0;0.00032804999877727385;2.7232011598668004e-15;0.275275348415442;0.00784799999997765;0.0001238616816637469;0.0
30.0;62.62709981543861;-1.7182563536531623e-16;-0.027230766333335203;-0.020144303015448138;-7.121410499613132e-13;-0.042972272249524615;0.0;0.0002855249959871619;2.7232011406090017e-15;0.2736014659088341;0.007847999999977652;0.00029987480529633287;0.0
31.0;62.6270740689538;-1.7182563536531623e-16;-0.027230766333335203;-0.014035076937453867;-7.121451749176164e-13;-0.04297227224952462;0.0;0.0002587950014950915;2.7232009782845e-15;0.2645593747810812;0.00784799999997765;0.002992230400319536;0.0
32.0;62.50012044890506;-1.7182563536531623e-16;-0.027230766333335203;-0.028713928505721183;-7.326650089763708e-13;-0.042972272249524594;0.0;0.0002563649967969797;2.7224159677487224e-15;0.25554857109646995;0.007847999999977599;0.04023539652264282;0.0
33.0;58.143323602933314;-1.7182563536531623e-16;-0.027230766333335203;-0.028713928618328565;-0.04381510940107059;-0.04297227224952462;0.0;0.0002928149973690482;2.694894831494686e-15;0.23590001381818262;0.007847999999975534;0.14380308109907738;0.0
34.0;58.14270304780892;-1.7182563536531623e-16;-0.027230766333335203;-0.028713928618330706;-0.08735568375946615;-0.042972272249524636;0.0;0.000360855001833227;2.694890907647532e-15;0.2051991443246042;0.007847999999975533;0.2559954298994618;0.0
35.0;58.142253523233954;-1.7182563536531623e-16;-0.027230766333335203;-0.028713928618329405;-0.12370620630230754;-0.042972272249524615;0.0;0.000432540003813417;2.6948880624410696e-15;0.18895310365220108;0.007847999999975533;0.3387804765716162;0.0
36.0;0.0005096172100707122;-1.7182563536531623e-16;-0.027230766333335203;-0.028713928620943734;-0.1368318578864111;-0.04297227224952462;0.0;0.0004073835632984046;0.0;0.17997563494048738;0.0;0.38198865648487745;0.0
37.0;0.000510064081925143;-1.7182563536531623e-16;-0.027230766333335203;-0.028713928620943747;-0.13683185788618327;-0.042972272249524636;0.0;0.0004078099734011306;0.0;0.16206072532605084;0.0;0.3960815917621388;0.0
38.0;0.0005115758869073821;-1.7182563536531623e-16;-0.027230766333335203;-0.02871392862094374;-0.13683185788625937;-0.04297227224952462;0.0;0.0004671765561156695;0.0;0.17358525896040344;0.0;0.37980685811645903;0.0
39.0;58.142309903950924;-1.7182563536531623e-16;-0.027230766333335203;-0.028713928618330005;-0.11864725872552351;-0.042972272249524615;0.0;0.0005179950006456455;2.6948884228821942e-15;0.18334481800630392;0.00784799999997553;0.3264660456460463;0.0
40.0;58.142723678669334;-1.7182563536531623e-16;-0.027230766333335203;-0.028713928618331847;-0.07267316578654073;-0.042972272249524615;0.0;0.0005912999994038421;2.694891048969401e-15;0.1830475858636176;0.007847999999975533;0.24641246924515373;0.0
41.0;58.14326802259237;-1.7182563536531623e-16;-0.027230766333335203;-0.0287139286183305;-0.009526547255319333;-0.04297227224952465;0.0;0.0007703100023743235;2.6948945024949066e-15;0.1853159297899225;0.007847999999975533;0.14176914639922045;0.0
42.0;271.68461711022593;-1.7182563536531623e-16;-0.027230766333335203;-4.9054489011421995e-14;-1.2081939690448774e-14;-0.0429722722495246;0.012929079437410385;0.0014656949966075957;5.0596597351498e-15;0.21181645287759418;0.007847999999995827;0.045933020743465745;1.0790962511403569e-14
43.0;824.4737730079311;-1.7182563536531623e-16;-0.027230766333335203;-1.2897552530372025e-14;-3.2408005162766728e-15;-0.042972272249524615;0.015300000000000393;0.0021959100009558566;1.2972844467777818e-14;0.24188375164756434;0.007847999999998932;0.009400427688105768;0.01031012467276503
44.0;271.68491941921684;-1.7182563536531623e-16;-0.027230766333335203;-4.9054414450886694e-14;-1.2081921773976411e-14;-0.04297227224952464;0.0019725872738629606;0.0029277450020655446;5.059665294089475e-15;0.2736327533520574;0.007847999999995827;0.0031160913521901543;1.0791035940766151e-14
45.0;62.62711564868639;-1.7182563536531623e-16;-0.027230766333335203;-0.014294068451732008;-7.121386965621924e-13;-0.04297227224952463;0.0;0.0030719250011966674;2.7232012332213225e-15;0.29423558051176046;0.007847999999977652;0.002451152074148531;0.0
46.0;62.62713514107579;-1.7182563536531623e-16;-0.027230766333335203;-0.02361957639811734;-7.121356322078815e-13;-0.042972272249524615;0.0;0.0030674699957606564;2.7232013538115735e-15;0.3058980007340032;0.00784799999997765;0.0016297548210418222;0.0
47.0;58.14416398473765;-1.7182563536531623e-16;-0.027230766333335203;-0.028713928618329485;-0.0045030378744069805;-0.04297227224952466;0.0;0.002700135000399529;2.6949001282992905e-15;0.3138293833316957;0.007847999999975534;0.0010495625484895751;0.0
48.0;58.144168526645544;-1.7182563536532885e-16;-0.02723076633355577;-0.028713928618324256;-0.009636571664019706;-0.04297227224952464;0.0;0.0028896750046660414;2.6949001565938757e-15;0.31495573415048134;0.007847999999975533;0.0004563320505273683;0.0
