Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000001506;17.876640616837246;21.03028612452806;26.998071729255905;6.188855551188939e-12;4.745435509192455;4.546713767031669;2.253153087389803;9.955352819823801;0.0;0.0;4.546713767030745;2.2531530873879957;2.7464097725560728;0.6924185425375063;0.0
2032.0;23.333333333335222;22.6601130670214;21.023536124532612;26.991321729345486;5.8367150140521674e-12;6.0152300141486235;4.581682485156205;2.2182480547224306;10.184907446847477;0.0;0.0;4.581682485143847;2.218248054720185;2.779298062660428;0.6026212210596006;0.0
2033.0;18.666666666669062;23.50845481343772;21.016786124545686;26.984571729553338;6.568870687751413e-12;6.2404261868363395;4.563009734816665;2.236574062270443;11.46217699612605;0.0;0.0;4.563009734809857;2.236574062266937;2.9623205964726336;0.39079972565682414;0.0
2034.0;14.000000000003103;23.485121480105533;21.744599970207833;26.9778217316294;7.543819332113127e-12;6.234232247443287;4.647346850264283;2.1532378555277343;12.967743386934206;0.0;0.0;4.647346850237314;2.1532378555127334;3.1780428718548928;0.11038802165587129;0.0
2035.0;9.333333333337574;23.461788146772566;23.16787922901321;33.61529296202255;7.46291700399319e-12;6.228038308049482;4.894133800582366;2.613170836231383;13.762904210650055;0.0;0.0;4.331759978776338;2.4682400212217206;3.2919381512051356;1.4052404510625438e-12;0.0
2036.0;4.666666666673318;23.438454813439435;23.161129229084064;48.67796652865945;7.078539258301525e-12;6.221844368655501;4.840064820018314;3.6059695348791103;14.33558529713604;0.0;0.0;3.3891378930350573;3.4108621069634846;3.374041971224983;1.0072515583248891e-12;0.0
2037.0;1.1955198623327808e-10;23.415121480106237;23.15437922915119;79.8013786717046;5.172400710724257e-12;6.215650429261278;4.3624707899839095;5.401070481854647;14.518036216153462;0.0;0.0;3.2290701481313837;3.5709298518686303;3.40012132948919;2.9330130071064277e-13;0.0
2038.0;1.279222756757843e-10;23.415121480106343;23.147629229238838;117.44236703579946;4.5637292457017716e-12;6.2156504292602595;4.120277848098358;7.9270360964286954;13.735820965119554;0.0;0.0;3.1468687533048665;3.653131246695289;3.2880667825262844;3.1424178702395933e-13;0.0
2039.0;1.3890169098899796e-10;23.41512148010644;25.314829041815656;143.28646302572486;4.033890715722137e-12;6.215650429258053;4.774172928751155;9.970885947269803;12.539131140972318;0.0;0.0;3.3232026788809828;3.476797321119308;3.11661936113857;5.095375328949704e-13;0.0
2040.0;1.5272661328954592e-10;23.415121480106535;29.364244834698948;152.06325317168162;3.804830561675571e-12;6.2156504292559545;5.9824848954537595;10.753374731425145;12.04820439977485;0.0;0.0;0.10303030799207842;0.10303029807041314;3.0462747693085803;-5.850720418578283e-12;0.0
2041.0;1.6946450071379937e-10;23.41512148010663;31.20349529977224;186.5987331946691;3.427515402875265e-12;6.215650425899326;6.534214564650673;13.501422748881138;10.247260305308606;0.0;0.0;0.10303030802789007;0.10303029803471409;2.7882214958000833;-6.189230436736369e-12;0.0
2042.0;1.8961432839824915e-10;23.41512148010674;31.19674529980268;195.9615458256468;3.3993753415352646e-12;6.215650198494694;6.940281576944447;14.488070303332407;10.358126554272513;0.0;0.0;0.10303030803849196;0.10303029802523674;2.804184642173291;-3.8160550205317466e-12;0.0
2043.0;2.1327814260095957e-10;23.41512148010687;31.196745299809667;194.86907450779137;3.4600800783246214e-12;6.215650429238725;7.148311938864819;14.959904213860085;11.169801918480852;0.0;0.0;0.1047185334110547;0.1013420726609756;2.920299038755638;1.9961304211499647e-11;0.0
2044.0;2.405318771988779e-10;23.415121480107008;31.19674529982367;232.62615545211986;3.368031142625723e-12;5.655957251152558;7.061859474154237;17.56051212340724;10.722877744069049;0.0;0.0;0.10480006214488967;0.10126054397673359;2.8564104706035747;1.821621569506803e-10;0.0
2045.0;2.719209625692296e-10;23.41512148010716;31.196745299844103;316.7322674005988;3.2535854256525985e-12;1.5377867112655126;7.053518534980092;24.066458839846398;9.840042857521732;0.0;0.0;0.10427665447149187;0.10178395189166084;2.72983717281325;1.0593379749957656e-9;0.0
2046.0;3.0817530521490854e-10;23.415121480107338;31.150692872766015;358.15297400555454;3.178296751583584e-12;0.6606658439909585;6.965988375347665;27.25667716139888;9.115609211012119;0.0;0.0;0.10340906572191244;0.10265154160156235;2.626070166806837;4.923931833607917e-9;0.0
2047.0;3.5010504236187716e-10;23.415121480107548;31.14078010239124;401.2860795900304;3.110288224673135e-12;9.687639694419277e-9;6.737381774727145;30.533281252003736;8.229342016327188;0.0;0.0;0.10303031030019462;0.10303030025382903;2.4991232188516084;1.9331250587962583e-8;0.0
2048.0;3.9859555500425993e-10;19.91512148010786;29.5327558315367;432.78154335391434;3.0489818746899164e-12;2.8576799686135966e-11;6.520088936632082;33.224426419354664;7.258414034387447;0.0;0.0;0.10303031511725225;0.10303030504835779;2.360103150409734;6.682387966905566e-8;0.0
2049.0;4.5487998972668106e-10;16.41512148010827;30.65416488902092;462.0199404577893;3.005895085719389e-12;1.6691721416869745e-11;6.684281516300039;35.469589967360086;6.3493044389174935;0.0;0.0;0.10303032787000381;0.10303031773093063;2.230203792328786;2.0618019995045627e-7;0.0
2050.0;5.202953376473886e-10;9.443808034730631;41.884840735438104;468.11159635674903;2.9708273585215475e-12;1.2081202670327483e-11;9.080874212305618;35.55334843445089;5.390755460353732;0.0;0.0;0.12684694267877597;0.07921377650000487;2.093350347235144;6.49096703594313e-7;0.0
2051.0;5.963890674687573e-10;9.443808034729653;46.578726532686865;469.285689922081;2.954368515875516e-12;1.0306060417932279e-11;10.06329292218614;35.3777513806053;4.583335218232898;0.0;0.0;0.10303044386723534;0.103030449385825;1.977790990421558;1.8134039914653631e-6;0.0
2052.0;6.847950159395322e-10;6.808354704377797;52.810406218118935;469.2856899312951;2.9480701282882785e-12;9.365654611759868e-12;11.047758681580241;35.19114418781294;3.775426773426642;0.0;0.0;0.10303060441209304;0.10303060931447182;1.8616314420605369;4.221886871261669e-6;0.0
2053.0;7.86755682532533e-10;5.678480863284824;52.81041490513984;469.28568993531684;2.9627652656760153e-12;9.177819507868728e-12;11.23609495532035;35.20463089573916;3.5748692503678465;0.0;0.0;0.1030308965833548;0.10303089984954751;1.7816381477772056;9.099788220157806e-6;0.0
2054.0;9.015483286930799e-10;5.678480863282834;52.07585105955767;469.28568993489;2.975170193234215e-12;8.98564288459433e-12;11.16018202876093;35.31104670566664;3.5437883822941614;0.0;0.0;0.11014092168225242;0.09592197622121468;1.6160083103485423;1.927653516404494e-5;0.0
2055.0;1.0229443004206709e-9;5.678480863284193;58.75544409140069;462.64146871792457;3.0421625245362226e-12;9.392328101996656e-12;12.016151018985108;34.44703657542792;3.547362489875169;0.0;0.0;0.09828094626415551;0.10778373968649672;1.5109022928467681;3.7755362868088394e-5;0.0
2056.0;1.1355872932228275e-9;5.6784808632773;67.0708791660907;447.5720451571942;3.2125498076537402e-12;1.0129953766235635e-11;13.260039272739622;33.341115557522926;3.409449692885809;0.0;0.0;0.09907296861926927;0.10699425132151755;1.3952458812436568;6.733855732419692e-5;0.0
2057.0;1.2227971354948553e-9;0.8716750797656829;84.85867191832074;416.441883026726;3.445809283915028e-12;2.3019526047525697e-11;15.728421348881023;31.09870579388854;3.1651268001401256;0.0;0.0;0.09825486660311077;0.10781586582240292;1.3182650407468282;0.00011343069132422244;0.0
2058.0;1.281838364669061e-9;2.6906952002506974e-10;109.50348766789503;385.2185657376611;3.703625198438383e-12;8.733970718307835e-12;18.469519670653128;28.719228323217113;2.8005314413047517;0.0;0.0;0.10069647509865534;0.10537905152732496;1.2565439971610002;0.00018387588107710915;0.0
2059.0;1.3215745648145093e-9;2.8158890872900826e-10;107.32953785545604;396.33452323758513;3.95490007161935e-12;8.840442205729055e-12;18.404150230548765;29.223448597641145;2.389631873280063;0.0;0.0;0.10432797209484529;0.10175382012865965;1.0595324968304864;0.00028724197030656457;0.0
2060.0;1.3204378765692925e-9;2.812229685646356e-10;103.27337206257275;387.5509830916284;2.3886571808837365e-12;7.865809671062287e-12;16.82812959505517;28.458136948087695;4.714259799840072;0.0;0.0;0.10575587037092674;0.10033536063317497;1.9954733813559522;0.00045679485777181083;0.0
