Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000000052;22.759338479304326;15.317780137224347;50.67446888003653;1.1019940905857427e-13;6.041569850835747;3.4891878365461335;4.128339963355758;12.340287187549187;15.317780137223412;50.67446887987291;0.0;0.0;3.0881160142725856;0.0;23.03825175045577
2035.0;9.333333333333403;22.73600514597502;15.723504444284481;50.66771888039672;1.1527087636451144e-13;6.035375911445386;3.6149124991798827;4.425004044455944;13.423540732104946;15.529082535464191;50.47427372577038;0.0;0.0;3.2433200363046653;0.0;0.462453742287085
2036.0;4.666666666666776;22.712671812643983;22.57092338133289;50.66096891331111;1.1816692675122702e-13;6.029181972053512;4.750156070481996;3.7293008942731714;14.491411582857523;16.685010213383936;49.316866753113786;0.0;0.0;3.396346119950245;0.0;0.28452308775539065
2037.0;1.9638873147826127e-12;22.689338479312138;22.564173381436394;83.81058079462517;8.442869215709203e-14;6.022988032655822;4.278188550750788;5.68768874979045;14.50814447137906;18.84411649402742;47.15766633745314;0.0;0.0;3.398693200743953;0.0;0.2973135222464477
2038.0;2.101656376342412e-12;22.689338479313278;22.55742374078304;119.73835290301285;7.451046735692246e-14;6.02298803264501;4.094320514903484;8.158876665411668;13.726081440913187;19.700967164495083;46.30071743703348;0.0;0.0;3.286705393761926;0.0;0.309058233690755
2039.0;2.2824499706086664e-12;22.689338479314337;24.951828020462457;146.1102565263041;6.597166414013051e-14;6.022988032620513;4.722934612730511;10.208373279812879;12.545755938803012;20.676240262626695;45.32526953897377;0.0;0.0;3.1175890191127675;0.0;0.30471762395646734
2040.0;2.509984541799362e-12;22.689338479315396;30.348901846711364;150.50855403073533;6.220044292444398e-14;6.022988032598171;6.27828785058935;10.647525806655324;12.050528487689183;21.20856806786604;44.792837440580854;0.0;0.0;3.046605867952203;0.0;0.3120627294480319
2041.0;2.785395890300162e-12;22.689338479316486;34.13489094095735;183.6679794731642;5.6031498717727245e-14;6.022988016118487;7.097979423048461;13.13877327064613;10.239191084075046;21.210904653976616;44.79021879311023;0.0;0.0;2.7870414709005145;0.0;0.2744026812151428
2042.0;3.11690462989414e-12;22.689338479317723;34.12814094097167;194.31764565832057;5.570909002093796e-14;6.022988000966918;7.389101288004098;14.173886745951659;10.409925114376072;21.213729362833046;44.78740176336698;0.0;0.0;2.8113785547574635;0.0;0.3199359513183077
2043.0;3.5058573659996346e-12;22.68933847931913;34.128140940974994;193.15702227634563;5.642151727653232e-14;6.022988032075767;7.728754949963167;14.660480926518147;11.088112769772064;21.210573895688768;44.79059932606643;0.0;0.0;2.90866082074752;0.0;0.3853428637092261
2044.0;3.954159021750792e-12;22.689338479320686;34.12814094097562;222.32488612081738;5.5109528101646874e-14;5.628213389749831;7.797951453852801;16.840609199347742;10.733939181959748;21.207989291670188;44.79310806142904;0.0;0.0;2.8579889845905493;0.0;0.41982302414260464
2045.0;4.470352818133177e-12;22.689338479322473;34.12814094099032;310.4147365106903;5.316385366705224e-14;1.3290249105585243;7.802817190050051;23.56790216238537;9.798503648904678;21.191369904458487;44.8095386652862;0.0;0.0;2.7238719539090552;0.0;0.40628579353939176
2046.0;5.066663220907353e-12;22.68933847932464;34.12814094101527;351.1561267933699;5.19798070416117e-14;0.498253290047111;7.716591021676291;26.685798662847077;9.099798991344562;21.471323028119993;44.52942828837485;0.0;0.0;2.623840534559941;0.0;0.39422631193315455
2047.0;5.756380470963313e-12;22.689338479327297;35.233943689644974;387.6408259512445;5.091584550660339e-14;9.126804848743055e-9;7.787077077485402;29.436574467973003;8.273973874319019;21.86589714900138;44.134646686436405;0.0;0.0;2.5051331674296895;0.0;0.3363337806062044
2048.0;6.5540500325866586e-12;19.189338479331315;39.10668132062669;418.3586218170485;5.003322370828536e-14;2.4264868019388265e-10;8.120069904946773;31.470709391434955;7.411496813027706;24.543027520943454;41.45745960648873;0.0;0.0;2.3818358757235876;0.0;0.3568980930452271
2049.0;7.479827246924625e-12;15.68933847933734;45.765996488833146;430.3980960804021;4.929453494851728e-14;1.5469610933715141e-10;9.695512222984652;32.32267965656881;6.501394532480791;24.309975051131186;41.69039724758743;0.0;0.0;2.252403855446347;0.0;0.3250622348182886
2050.0;8.555989824402008e-12;9.003750112695547;81.9272806541793;405.0849344677974;4.904767462529292e-14;1.2848024572467167e-10;14.943514458939905;29.094623708384113;5.968900078005482;30.046956749769524;35.95344006000747;0.0;0.0;2.175356926872616;0.0;0.41577149346654896
2051.0;9.8072450623802e-12;9.003750112690444;89.49975530800035;405.08493447074835;4.8645527781431915e-14;1.0862054122227907e-10;15.92308635303434;29.047238877456536;5.02955059155795;30.064480467257642;35.9358254268858;0.0;0.0;2.0405984825630825;0.0;0.3878313113744438
2052.0;1.1260775901793197e-11;6.31145459865412;105.92457164482903;405.0849344727665;4.8418546055793986e-14;9.834759211931863e-11;17.318530061021693;28.635203213061384;4.051586019594317;30.06528905826159;35.93493176224611;0.0;0.0;1.9010901294181757;0.0;0.342194794675906
2053.0;1.2937239067348632e-11;3.9604867392719427;108.68121237328369;405.08493447479674;4.8594738965179493e-14;9.657726211837662e-11;17.90968234669906;28.617083055217854;3.469993463237761;30.060966482220323;35.939194036563876;0.0;0.0;1.8119451934444928;0.0;0.3078332479004205
2054.0;1.4824789342351443e-11;3.9604867392119543;108.65475737369464;405.0849344764196;4.882580450002642e-14;9.494526735949909e-11;17.926859742772674;28.615646147211518;3.460026577627819;30.05509606830592;35.94501933565329;0.0;0.0;1.6550477418489224;0.0;0.2782300361361025
2055.0;1.6820822612495645e-11;3.9604867393036325;108.24228306674759;405.0849344786352;4.9790296170217944e-14;9.676391426148903e-11;17.91825982882978;28.62807263914634;3.4531619238140046;30.052426848799595;35.94765437488993;0.0;0.0;1.533001037473729;0.0;0.2513119994645884
2056.0;1.8673069948612002e-11;3.9581586066531727;108.6911031854293;405.08493445011345;5.2636350512695316e-14;1.0173456508654712e-10;17.962296211445718;28.580814729990674;3.459690438150654;30.040265902988654;35.959791250901844;0.0;0.0;1.4160009187891538;0.0;0.23343010156060037
2057.0;2.01071186438245e-11;2.8128508696759274e-9;138.98094853745778;371.92857258018665;5.6430674603192095e-14;8.51990098044586e-11;21.06703467454013;25.6060222594666;3.329898166515789;30.03371063720454;35.966327346215635;0.0;0.0;1.3298680193073227;0.0;0.21331110489256708
2058.0;2.107799761937608e-11;2.9884510840572326e-9;158.55852175737937;337.78258224209054;6.052299909951484e-14;8.826497037378176e-11;23.002926191876064;24.08452289349669;2.9135076034227168;29.99469704803433;36.00532655728005;0.0;0.0;1.238601488611018;0.0;0.19443094701820515
2059.0;2.1731457817236434e-11;3.0878067445710086e-9;164.0278296947009;350.1072223590142;6.468588899084101e-14;8.889817468624903e-11;23.498337210601193;24.239625588867106;2.2552598322505095;29.666798033603502;36.33321684282176;0.0;0.0;1.0617208661577286;0.0;0.20218185113721868
2060.0;2.171276530081665e-11;3.0837794354853953e-9;158.624005868452;345.702174854583;3.952244753932445e-14;8.738326119215582e-11;21.42796083009255;23.431246890978613;5.168917425915989;29.632254892368223;36.36775617234312;0.0;0.0;2.0642595642083736;0.0;0.3308336983577622
