Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;76.56148112816201;-1.5372738539834253e-10;-0.06237358066948717;-0.04829298143028299;-5.708905842758393e-9;-0.0018052129463034686;0.0;0.002146094996769324;4.469480083041e-16;0.376136340683689;0.007847999999998977;9.910400129941536e-5;0.0
23.0;76.56148449446994;-1.5372738539834253e-10;-0.06237358066948717;-0.05473509947368701;-5.708904247539829e-9;-0.001805212946303469;0.0;0.001997055000909233;4.469480113197448e-16;0.3685553739811076;0.007847999999998977;8.052174099764945e-5;0.0
24.0;76.5614838200467;-1.5372738539834253e-10;-0.062373580669487186;-0.05902645021179655;-5.708904566522175e-9;-0.0018052129463034681;0.0;0.0018694799988931553;4.469480107167269e-16;0.370084581530592;0.007847999999998977;8.052174099764945e-5;0.0
25.0;59.04999720897072;-1.2963239886128702e-10;-0.062373575665758345;-0.06718213534114872;-8.151469553910987e-9;-0.0;0.0;0.0008099999965482446;4.618711899684877e-16;0.33874395487290454;0.007847999999998469;0.0007990260973848417;0.0
26.0;59.05000462780871;-1.2963239886128702e-10;-0.062373575665758345;-0.057554637285613476;-8.151463043439373e-9;-0.0;0.0;0.000738315000922201;4.618711963953943e-16;0.32206094649508765;0.007847999999998469;0.0007494740967182242;0.0
27.0;59.050011751688416;-1.2963239886128702e-10;-0.062373575665758345;-0.04801597014879711;-8.15145665341366e-9;-0.0;0.0;0.0005981849968721165;4.618712027033533e-16;0.30731385198974515;0.007847999999998469;0.0002477600032847936;0.0
28.0;59.05001819381618;-1.2963239886128702e-10;-0.062373575665758345;-0.03834235582527026;-8.15145097355548e-9;-0.0;0.0;0.00046615500212803635;4.618712083102484e-16;0.29307106962963925;0.00784799999999847;0.00011768626158670688;0.0
29.0;59.05002119638816;-1.2963239886128702e-10;-0.062373575665758345;-0.0322479570800136;-8.15144834474493e-9;-0.0;0.0;0.00032804999881595276;4.618712109053862e-16;0.2862628407686588;0.00784799999999847;0.00011768626158670688;0.0
30.0;59.050021757374026;-1.2963239886128702e-10;-0.062373575665758345;-0.02974604849825753;-8.151447904561772e-9;-0.0;0.0;0.00028552499602592705;4.618712113398782e-16;0.2845221459908207;0.00784799999999847;0.0002849238304169005;0.0
31.0;59.050022742558866;-1.2963239886128702e-10;-0.062373575665758345;-0.02282882886352117;-8.15144782168373e-9;-0.0;0.0;0.00025879500153391094;4.618712114217178e-16;0.27511914384181485;0.00784799999999847;0.002843045604779247;0.0
32.0;59.049983138986875;-1.2963239886128702e-10;-0.062373575665758345;-0.03633654189792961;-8.151493280749973e-9;-0.0;0.0;0.0002563649968359093;4.618711665464627e-16;0.2657486779602437;0.007847999999998469;0.0382293647001543;0.0
33.0;51.17288810338647;-1.2963239886128702e-10;-0.062373575665758345;-0.07721610246719544;-0.00501755423349326;-0.0;0.0;0.00029281499740973853;4.537087417859545e-16;0.24531585731044261;0.007847999999998185;0.1366334349221535;0.0
34.0;51.17277454893812;-1.2963239886128702e-10;-0.062373575665758345;-0.07721610246719546;-0.044124837847847584;-0.0;0.0;0.0003608550018737798;4.537086160729797e-16;0.2133895763489054;0.007847999999998185;0.243232166127511;0.0
35.0;51.1726857762646;-1.2963239886128702e-10;-0.062373575665758345;-0.07721610246719546;-0.07737069180624984;-0.0;0.0;0.000432540003853823;4.537085190699475e-16;0.19649508223276346;0.007847999999998185;0.32188976651102047;0.0
36.0;5.4592056454488635e-5;-1.2963239886128702e-10;-0.062373575665758345;-0.07721610246782337;-0.09524448770108389;-0.0;0.0;0.00015735818208473807;0.0;0.19736684337855917;0.0;0.36279817934146796;0.0
37.0;5.4590094852388657e-5;-1.2963239886128702e-10;-0.062373575665758345;-0.0772161024678234;-0.09524448770108385;-0.0;0.0;0.0001574071816459524;0.0;0.18016814553613889;0.0;0.3761752381661125;0.0
38.0;5.465665117957223e-5;-1.2963239886128702e-10;-0.062373575665758345;-0.0772161024678234;-0.09524448770108922;-0.0;0.0;0.00017615475587210886;0.0;0.1909168879161049;0.0;0.36071690924289246;0.0
39.0;51.17270253611188;-1.2963239886128702e-10;-0.062373575665758345;-0.07721610246719546;-0.07256517272694993;-0.0;0.0;0.0005179950006858747;4.537085364647722e-16;0.19066294437487893;0.007847999999998183;0.310189300960403;0.0
40.0;51.1727956140687;-1.2963239886128702e-10;-0.062373575665758345;-0.07721610246719544;-0.029177609725209976;-0.0;0.0;0.0005912999994439191;4.537086363069969e-16;0.19035384834422134;0.007847999999998185;0.23412698687185926;0.0
41.0;59.04989611421091;-1.2963239886128702e-10;-0.062373575665758345;-0.041997593597231465;-8.151598877930337e-9;-0.0;0.0;0.0007703100024162205;4.618710623075692e-16;0.1927127322033181;0.007847999999998469;0.13470090689616288;0.0
42.0;278.76974447138673;-1.2963239886128702e-10;-0.062373575665758345;-2.1353800729338462e-14;-2.3009612534066182e-10;-0.0;0.006916679972225978;0.0014656949966138698;8.810576147547067e-16;0.22027101181161993;0.00784799999999974;0.04364292025291676;5.612824965043166e-16
43.0;792.9836512077579;-1.2963239886128702e-10;-0.062373575665758345;-6.15635066965603e-15;-6.83445069514542e-11;-0.0;0.015300000000008624;0.002195910000954271;2.3137803935362436e-15;0.25153843335760717;0.007847999999999928;0.00893174690657922;9.663417123728923e-16
44.0;59.05001843598381;-1.2963239886128702e-10;-0.062373575665758345;-0.0065403961075965284;-8.151451628021823e-9;-0.0;0.0;0.0029277450020575276;4.618712076642155e-16;0.28455468225825536;0.00784799999999847;0.0029607311729428227;0.0
45.0;59.05000976778572;-1.2963239886128702e-10;-0.062373575665758345;-0.024015815559780173;-8.151459024666525e-9;-0.0;0.0;0.003071925001229614;4.618712003625695e-16;0.30597986204486854;0.007847999999998469;0.00232894403128273;0.0
46.0;59.050005383714165;-1.2963239886128702e-10;-0.062373575665758345;-0.034387614923737604;-8.151462625151131e-9;-0.0;0.0;0.003067469995793612;4.618711968082778e-16;0.3181077825516383;0.007847999999998469;0.001548499500679935;0.0
47.0;59.050002427527005;-1.2963239886128702e-10;-0.062373575665758345;-0.04531380555370007;-8.151465045343871e-9;-0.0;0.0;0.0027001350004373895;4.618711944192283e-16;0.3263557427366292;0.007847999999998469;0.0009972341000513117;0.0
48.0;59.05000260759905;-1.2963239886128702e-10;-0.06237357566575835;-0.05129304683180269;-8.15146471589572e-9;-0.0;0.0;0.0028896750047035036;4.618711947444662e-16;0.3275270513443328;0.007847999999998469;0.000433580525888178;0.0
