Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4251.534750625426;621.0563700108464;2.4161159607319956e-9;3.9800791175333754;329.8512581342784;222.84608099136204;1.1551357797881319
2039.0;132.0;132.0;0.0;0.0;3779.7377705682356;600.7505396592076;2.334663294120253e-9;3.0464403956478794;362.8318580092098;130.84124398333006;1.1600760631120712
2040.0;40.0;40.0;0.0;0.0;3238.951127290907;578.852301664587;2.2013866385219402e-9;1.9343416105399611;399.1101457425076;38.83677925894935;1.1646420486798226
2041.0;0.0;0.0;0.0;0.0;2853.4271362811596;384.11108360065464;2.0306207162058438e-9;1.4129074070622885;670.3425209257654;4.691105426076207e-13;7.74624909688098e-11
2042.0;0.0;0.0;0.0;0.0;2482.359754469582;370.2603957270587;1.9390902547979485e-9;0.8069860825797096;702.8471950968745;5.427487814332486e-13;8.858584980129157e-11
2043.0;0.0;0.0;0.0;0.0;2126.0440582343394;355.5087101506912;1.9778047095416353e-9;0.8069860825736523;737.651093636552;6.360101922397804e-13;1.0221984809587663e-10
2044.0;0.0;0.0;0.0;0.0;1786.116516039824;339.12055611002904;1.91446035570429e-9;0.8069860825719101;775.9135898979632;7.538403562087265e-13;1.1870532419314782e-10
2045.0;0.0;0.0;0.0;0.0;1465.4430032861287;319.8665266692873;1.8389730558363102e-9;0.806986082569164;819.6049648477934;8.98305452768852e-13;1.3774070157163647e-10
2046.0;0.0;0.0;0.0;0.0;1169.2662333945843;295.3697838072013;1.7857755063689985e-9;0.8069860825572406;872.5583590661926;1.0556772393604005e-12;1.567966507274446e-10
2047.0;0.0;0.0;0.0;0.0;901.8299394424845;266.62930786794027;1.742894836405384e-9;0.8069860824166651;933.7624775427973;1.2318789889080097e-12;1.7602469308050971e-10
2048.0;0.0;0.0;0.0;0.0;665.0334423344877;235.98951102387298;1.7087648631254225e-9;0.8069860824149712;1000.0149896513759;1.4630027911980766e-12;1.9861410469935894e-10
2049.0;0.0;0.0;0.0;0.0;462.8898843656343;201.33657188476843;1.6829184338537377e-9;0.8069860824020568;1074.9003081686662;1.7374061248136967e-12;2.2130124637795036e-10
2050.0;0.0;0.0;0.0;0.0;297.18712720011615;165.70275716358503;1.6634368633764752e-9;2.696717107147387e-10;1153.9656632932654;2.152843933901032e-12;2.500174573347389e-10
2051.0;0.0;0.0;0.0;0.0;167.14508850970367;130.0420386886367;1.654182465554298e-9;1.2161662982089554e-10;1235.8080054835614;2.895959047964389e-12;2.8812892809162227e-10
2052.0;0.0;0.0;0.0;0.0;72.67088897313461;94.47419953489725;1.6512156938481735e-9;2.059728088657241e-11;1320.3063441740744;4.5641484726559895e-12;3.429139538481654e-10
2053.0;0.0;0.0;0.0;0.0;13.578903310894994;59.09198566056057;1.658897762170028e-9;2.014880812897841e-11;1407.3720555677291;1.1481953387456444e-11;4.3494324917230137e-10
2054.0;0.0;0.0;0.0;0.0;0.09654024797406713;13.482363061234537;1.6652005234770329e-9;2.11875310316918e-11;1515.2773317851586;0.0006315959548405522;4.912223059821403e-10
2055.0;0.0;0.0;0.0;0.0;0.09654024626159569;0.0;1.6895594500580335e-9;2.2911999290323336e-11;1569.630555019722;1.5848008248549824e-13;1.0535012928455084e-9
2056.0;0.0;0.0;0.0;0.0;0.09654024444334149;0.0;1.7941654879917488e-9;2.408870941440871e-11;1601.023167120261;3.1090167637084626e-13;1.427171443670188e-9
2057.0;0.0;0.0;0.0;0.0;0.09654024249784512;0.0;1.9209519490506017e-9;2.4544408019291928e-11;1633.043631997422;2.5391012300811046e-13;1.970909833629395e-9
2058.0;0.0;0.0;0.0;0.0;0.09654024041469483;0.0;2.0560351990639955e-9;2.711508924697653e-11;1665.7045051763337;3.449587945483776e-13;2.13085720241387e-9
2059.0;0.0;0.0;0.0;0.0;0.09654023818495142;0.0;2.199016388143484e-9;3.072703119473349e-11;1699.018595108863;3.8045520095432796e-13;2.0403339920502336e-9
2060.0;0.0;0.0;0.0;0.0;0.0965402368121801;0.0;1.326426563875065e-9;4.634475108144862e-11;1732.998964429669;3.8768198153530375e-13;9.370253831684807e-10
