Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000494;14.205361069474845;28.596100124600998;27.10859918130972;1.690786621312359e-12;3.770877665178574;6.572866820212041;2.2255871241657252;8.928594200170902;0.0;0.0;6.572866820219716;2.2255871241650773;2.599240378026803;0.9152163881094785;0.0
2032.0;23.33333333333395;15.140769941798643;28.589350124603367;27.101849181317387;1.931448020927922e-12;4.0191862022947165;6.391795657121022;2.4118160672739895;10.176639270625099;0.0;0.0;6.391795657113358;2.411816067271298;2.7781760258504975;0.6120907958970437;0.0
2033.0;18.66666666666745;18.23851873005617;28.582600124612192;28.00545236727588;1.9639284711365132e-12;4.841497698968567;6.469019890589409;2.329635649747932;10.861441661056741;0.0;0.0;6.469019890591375;2.329635649747609;2.8762495508053467;0.5043404661180373;0.0
2034.0;14.000000000001013;18.215185397712585;28.57585012461829;28.086860537640533;2.2518286898351496e-12;4.835303759884987;6.449793298315395;2.3498278478272194;12.366039571322545;0.0;0.0;6.449793298323271;2.3498278478266377;3.0918197474452103;0.2175906694108589;0.0
2035.0;9.333333333334718;18.191852064434855;28.569100124622825;38.18358996526428;2.511451903519226e-12;4.829109820537187;6.000707221838841;2.7996421428666127;13.871273330265536;0.0;0.0;6.000707221836291;2.7996421428641325;3.3074870123016695;0.03292001982462546;0.0
2036.0;4.666666666668838;18.168518731122493;28.562350124628033;54.18313936134641;2.5495788151809593e-12;4.822915881155336;5.653215847991043;3.604173463268754;14.919764293397495;0.0;0.0;5.307344225207809;3.4926557747936195;3.4577109999732483;2.2763091745122918e-12;0.0
2037.0;3.910879629322303e-11;18.14518539780107;28.555600124633415;90.86893786293916;1.726780515108057e-12;4.816721941729994;5.157129315928912;5.849300698519332;14.67676247555809;0.0;0.0;4.215545486278911;4.584454513720969;3.422885819841059;3.3749586117031005e-13;0.0
2038.0;4.182513968723866e-11;18.14518539780998;28.54885012464114;128.4996128100131;1.5055440155089133e-12;4.816721941647318;4.837418634108204;8.560587357666568;13.78554113715423;0.0;0.0;3.965173089843335;4.834826910156411;3.295191853247696;2.6046262772146484e-13;0.0
2039.0;4.5393035492859275e-11;18.14518539781872;28.54210012467137;156.86468326940067;1.3294097645126356e-12;4.81672194148055;5.20428216161032;10.873390786199558;12.605330004230623;0.0;0.0;3.940456639675555;4.8595433603242695;3.126097573935603;1.9145921572217542e-13;0.0
2040.0;4.9892905466549115e-11;18.14518539782826;31.68982202232796;166.2626579433501;1.24897326257538e-12;4.8167219413294635;6.351983466017521;11.761856759997716;12.068982168820629;0.0;0.0;0.13333333945407924;0.13333332721266392;3.049258879339043;-3.737620135499985e-12;0.0
2041.0;5.535865730831728e-11;18.14518539783901;33.38289627318844;197.3615614427228;1.1395296293264368e-12;4.81672193793371;6.87907542153731;14.217000958733449;10.582259061812623;0.0;0.0;0.13333333947721426;0.1333333271895274;2.836167058545878;-4.121982391204116e-12;0.0
2042.0;6.192458544240024e-11;18.145185397850394;33.37614627320684;206.01240981754125;1.1207465415504965e-12;4.816721309893984;7.442790354641261;15.225121307528891;10.523652202385307;0.0;0.0;0.13333333952418117;0.1333333271427004;2.8280201505500324;-4.381038005111379e-12;0.0
2043.0;6.963995328240781e-11;18.1451853978633;33.37614627321246;204.84841051207113;1.1418412244489356e-12;4.81672194032175;7.660427544044861;15.639721828298716;11.37487343034875;0.0;0.0;0.13539369157078476;0.13127297509765826;2.949673516593974;-2.815501209656897e-12;0.0
2044.0;7.85205195883858e-11;18.145185397881736;33.37614627322279;244.57322193727808;1.1048444139054127e-12;4.257471196863619;7.57836530776709;18.385924791414062;10.77521498323058;0.0;0.0;0.13547456921615195;0.131192097464843;2.86380813248336;1.4105410416794027e-11;0.0
2045.0;8.875384266907955e-11;18.145185397902257;33.3761462732374;312.36355056272794;1.0644505155543542e-12;1.4596213955268242;7.542127715684419;23.686008030968633;9.811182360060462;0.0;0.0;0.1353492236116282;0.13131744314686136;2.7257249225618314;1.3237885986861828e-10;0.0
2046.0;1.0058032007985078e-10;18.14518539792532;33.19091079786101;353.51898842607324;1.0403927553910508e-12;0.6151590300311013;7.427660046233258;26.844456235885623;9.110975027734776;0.0;0.0;0.13441611699485936;0.13225055014930812;2.625383241450849;7.857082620822648e-10;0.0
2047.0;1.1426033239345897e-10;18.145185397956944;33.19091079789589;396.6549318869725;1.0177906516198392e-12;8.833303595429043e-7;7.188138888088922;30.09567400116373;8.216748900812323;0.0;0.0;0.13333334068595867;0.13333332805982187;2.497390566813233;3.789718339092546e-9;0.0
2048.0;1.3008214753599867e-10;14.645185398033806;30.19105604404812;430.6435542353718;9.976577766267595e-13;3.480471706365864e-9;6.699508043108242;33.05636900315005;7.244185503358645;0.0;0.0;0.13333334348275458;0.1333333309375104;2.357994627935004;1.557508399766587e-8;0.0
2049.0;1.484472097784226e-10;11.145185398151204;30.28662410244724;462.3134280868941;9.83318702600901e-13;1.3404711649880877e-9;6.64169128442889;35.53717862865901;6.3257454393426045;0.0;0.0;0.13333335235188015;0.13333333972798217;2.2265835280895194;5.619559306502028e-8;0.0
2050.0;1.697907882865497e-10;4.305073658220571;39.79511294789273;463.0956517196189;9.703353043328183e-13;1.0604570823746983e-9;9.149826840273104;35.570234688572214;5.277935717226653;0.0;0.0;0.17232988682391231;0.0943368636881084;2.076231638912869;2.0404036727724336e-7;0.0
2051.0;1.9461990878316157e-10;4.305073658442548;40.22007141387269;469.66973611061655;9.64267103088791e-13;8.840255913020183e-10;9.409208509047057;36.189261715602974;4.408960502926194;0.0;0.0;0.13529420887411595;0.1313727009770061;1.9526410558160214;6.511972756759539e-7;0.0
2052.0;2.2346887262895226e-10;4.0798243300279475;46.76832014931346;475.23766171977366;9.632103242961415e-13;8.062628094742473e-10;10.307824921316843;36.01398550200802;3.668803928901396;0.0;0.0;0.13578204009864414;0.13088520578435572;1.8453438617788571;1.7066257277380818e-6;0.0
2053.0;2.5673983985813154e-10;4.079824330363957;46.76832014950816;474.3273085340971;9.676960206704296e-13;7.939681525273869e-10;10.37985762744635;36.05487235654066;3.5809434919132563;0.0;0.0;0.1354710190398994;0.1311969105323472;1.7627851280095905;4.094258245924711e-6;0.0
2054.0;2.9419687190086554e-10;4.0798243308758275;46.76832014954167;474.23915036381555;9.712647882376254e-13;7.917597513043854e-10;10.41857516898624;36.046794946081;3.5688021697457017;0.0;0.0;0.12479172615996803;0.1418776256998915;1.5948182717591517;9.578015402909227e-6;0.0
2055.0;3.338068831947485e-10;4.079824332606759;52.321624910725745;468.63872698442515;9.911669890811943e-13;9.274325459062379e-10;11.232172810929425;35.200839240971405;3.584071152152061;0.0;0.0;0.12479289586313574;0.14187879536756828;1.4838190638764994;1.971897435378929e-5;0.0
2056.0;3.705619219703298e-10;4.079824333185911;57.488473772404944;455.0479799684758;1.0452482694649218e-12;1.0895927487601547e-9;12.252775413317378;34.43217956970689;3.321494249004809;0.0;0.0;0.12405241571524611;0.1426230701179057;1.3874708523661943;3.807945974398276e-5;0.0
2057.0;3.990196266155843e-10;3.121082127831961;79.02250347984007;423.78405885100346;1.1215874265682486e-12;1.3921360180937122e-9;15.158857580887746;31.72847040093329;3.110547401812843;0.0;0.0;0.12878984113691289;0.13789148649984753;1.32275884961089;6.964588685629497e-5;0.0
2058.0;4.1828588091128964e-10;2.0791300402485533e-8;91.79711282076585;408.0186176059506;1.2047904781022611e-12;6.787401923820739e-10;16.25218346506748;30.85265644273327;2.8959984381219304;0.0;0.0;0.1337444140654321;0.13294542573811158;1.2505118203939165;0.0001211100218081399;0.0
2059.0;4.312528392852705e-10;2.0794741564918657e-8;91.7971128209019;405.610506461392;1.2912062379507999e-12;6.916971047752865e-10;16.650620559518075;30.606853745123253;2.7507506176208287;0.0;0.0;0.1364841964343963;0.13021754678733177;1.1093426423017947;0.00020168253918710388;0.0
2060.0;4.308819021517068e-10;2.0739137126449613e-8;88.64264092324532;396.20578178744256;7.753269776169379e-13;5.312253466977888e-10;15.945450973505283;29.692080516601884;4.369070372045549;0.0;0.0;0.13671839872443975;0.13000142927388125;1.946505339896463;0.00033627729257285717;0.0
