Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.66666666666695;3.5933333333476667;0.08539007571648005;175.9140402591788;3.446469716256114e-13;0.5732379180960007;0.007762734156143522;15.992185478101922;7.9271690453237325;0.0;0.0;0.007762734155803579;15.992185478107148;2.4542344793442594;1.5635415129688988;0.0
2034.0;14.000000000000364;3.570000000014383;0.09779246256173305;175.90729025917958;3.657498599966682e-13;0.947672727273127;0.008890223869535635;15.991571841743077;9.05189024769991;0.0;0.0;0.008890223868874171;15.991571841743577;2.615157698689236;1.0170636560352764;0.0
2035.0;9.333333333333831;3.54666666668112;0.09104246269714508;175.90054025921026;3.942501314654083e-13;0.9414787878812447;0.008276587518779297;15.99095820538295;10.559311104305788;0.0;0.0;0.008276587517545312;15.990958205382729;2.83084354887835;0.9139010628737776;0.0
2036.0;4.666666666667448;3.5233333333478822;1.129717088206681;175.8937902592114;4.191802225791267e-13;0.9352848484877486;0.10270155347370838;15.897320943435412;12.06470157125587;0.0;0.0;0.10270155347220788;15.897320943435378;3.0462355519302897;0.45514352592567625;0.0
2037.0;1.331671761145218e-11;3.500000000014611;1.5740125323546867;187.23001804648445;3.8488293595381344e-13;0.9290909090939475;0.330026336991692;15.85676482562658;13.387167917707425;0.0;0.0;0.14309204839451542;15.856764825633553;3.235488105230037;0.23312033056595827;0.0
2038.0;1.4349928774752853e-11;3.500000000014653;12.931933414292022;197.25374440525943;3.757608755813152e-13;0.9290909090938468;2.6158897534711896;14.824492269811214;13.624355804656748;0.0;0.0;1.1756303103847776;14.824492269809774;3.2693237259677175;0.06535319695789121;0.0
2039.0;1.5716868516165423e-11;3.5000000000146905;28.732808737215677;200.41428686486515;3.5415916861048184e-13;0.9290909090935094;5.292201252982474;14.21527112682435;13.06015019709987;0.0;0.0;2.3908483605541697;13.609151696646611;3.1886748615443303;9.305274533250098e-7;0.0
2040.0;1.7406379392793973e-11;3.500000000014726;34.57870162862397;200.40753686489563;3.3998656268007267e-13;0.9290909090932078;6.972861834405911;14.3787044787139;12.704606245382214;0.0;0.0;0.24242424730917103;0.2424242375392013;3.1376317992051517;-5.0555571779351784e-12;0.0
2041.0;1.942471429324825e-11;3.500000000014762;38.7493744407556;226.41590065077642;3.165483258655393e-13;0.9290909090898793;7.99119592862085;16.2967136933341;11.274254329965743;0.0;0.0;0.24242424740709373;0.2424242374446554;2.9330264007206126;6.09702423725398e-11;0.0
2042.0;2.1806278700761928e-11;3.500000000014803;38.74262444091786;237.6768520053455;3.071432480088312e-13;0.9290909090448759;8.689650283368627;17.666109802760655;10.723362638096722;0.0;0.0;0.24570098452368258;0.23914750034682972;2.8543816561517055;4.744349231587013e-10;0.0
2043.0;2.4584070051602197e-11;3.5000000000148535;38.742624440984386;238.89232716442157;3.102553934522854e-13;0.9290909090868349;9.050812116412484;18.110750880570013;11.403776516378255;0.0;0.0;0.24580461540165013;0.23904386955853654;2.9514910309017117;2.664789010037866e-9;0.0
2044.0;2.7783079051081424e-11;3.5000000000149147;38.74262444104428;272.5813586576388;3.033720443936664e-13;0.4869555024051554;9.00587029758159;20.591021215075727;10.916916784148865;0.0;0.0;0.2459146253716662;0.23893385994757382;2.881950911285696;1.2375468020995818e-8;0.0
2045.0;3.1466109420793297e-11;3.500000000014996;38.742624441151506;306.51621078259853;2.9415918306212893e-13;0.4869554918213143;8.925227309369726;23.19606776786363;9.891927133012517;0.0;0.0;0.24607455701635866;0.2387739295398887;2.7352514570458415;4.94245350903716e-8;0.0
2046.0;3.571696188825334e-11;3.5000000000151212;38.74262444123491;341.36165408143904;2.8790729567510423e-13;0.32331267295971783;8.819754739994067;25.822465955902445;9.031467187168795;0.0;0.0;0.24623713399287914;0.23861135632181965;2.612202414728571;1.7411824283653498e-7;0.0
2047.0;4.063098100835677e-11;3.5000000000153837;38.742603261093215;376.51340833600153;2.829829688879285e-13;2.670874678669272e-12;8.764277575721982;28.56911263225059;8.163470474829841;0.0;0.0;0.24454618182794;0.2403023188495914;2.487675340639176;5.548988984896858e-7;0.0
2048.0;4.631112582731398e-11;1.9789165727351535e-11;38.74260326154852;407.6646572750227;2.787501520658181e-13;1.5231012520116582e-12;8.743557858966438;31.040782350987257;7.206816081901252;0.0;0.0;0.2430698815688688;0.24177864324327353;2.3507778555049805;1.5417058687773434e-6;0.0
2049.0;5.290131482533497e-11;2.3651268579685636e-11;39.775407636202544;445.23191887421626;2.7608067405966423e-13;1.5348072101425633e-12;8.45427587768945;33.68907625542472;6.3656353496539495;0.0;0.0;0.24499609884089324;0.2398524780855946;2.230860561771435;3.908867987473768e-6;0.0
2050.0;6.05585019527733e-11;2.6129621815281744e-11;67.93688782538675;429.5142466076893;2.7538738275368026e-13;1.4938723514578557e-12;12.79007829104818;31.37223157008278;5.861851610042219;0.0;0.0;0.2453533552074799;0.23949532847938693;2.1593551292737088;9.288346422685993e-6;0.0
2051.0;6.945987074535557e-11;2.8874128660731786e-11;76.46311673785696;429.5038147431416;2.74016693405775e-13;1.4200341373578981e-12;13.854787251556312;31.19662983800043;4.965945580183442;0.0;0.0;0.2392912481798422;0.24555763935996394;2.030857152782335;2.0698534297137994e-5;0.0
2052.0;7.97980820842014e-11;3.2182808763893855e-11;83.97928232368618;429.50163541955266;2.7367910403350774e-13;1.3677110452222852e-12;15.038769570897742;30.91275809716708;4.066650519893164;0.0;0.0;0.22865921225756194;0.2561900315447992;1.9022320421677086;4.2923911792121266e-5;0.0
2053.0;9.171837989167182e-11;3.61635304444283e-11;87.08278022095415;429.5016354195558;2.755520120382323e-13;1.3611994866967709e-12;15.643281438881507;30.89521423653722;3.452262028098645;0.0;0.0;0.23796403745303762;0.24688582732517578;1.813202591832813;8.587092196735992e-5;0.0
2054.0;1.0513436660477313e-10;4.078848960958057e-11;87.06362783454352;429.50163541955885;2.77722113269825e-13;1.3703370046939988e-12;15.623882976559502;31.00111310336183;3.3822016309071423;0.0;0.0;0.23970138928661994;0.2451493920374518;1.6686123583992465;0.00015723380847384706;0.0
2055.0;1.1931077623741537e-10;4.5829911893957946e-11;87.06362783487822;429.5016354195319;2.8466603250264263e-13;1.4045128053149434e-12;15.642049356847014;30.994107780107868;3.3780487811331565;0.0;0.0;0.24255248375856256;0.24229961101418834;1.5202931491590752;0.0002719366844358097;0.0
2056.0;1.3245056783673252e-10;5.064564616801829e-11;86.15747286483213;429.50163541953555;2.9389674918529034e-13;1.475958750972265e-12;15.58434100428798;31.03869386198215;3.379052124541124;0.0;0.0;0.24355795371490702;0.2412957775322308;1.416556889790457;0.00043481860723385506;0.0
2057.0;1.4262405480213836e-10;5.44140619237266e-11;98.62691154663206;418.1586576322679;3.0120348707739887e-13;1.5509482909502335e-12;16.814155659662223;29.843231170775503;3.3550604439863343;0.0;0.0;0.24113852382255926;0.2437172741178309;1.314136557628324;0.0006668333121790739;0.0
2058.0;1.4952043541648975e-10;5.693790487147603e-11;101.49929519618658;408.12818127349965;3.1775139751493177e-13;1.621739004430148e-12;17.591087263780466;29.159809320624085;3.2495740706531184;0.0;0.0;0.24202799634723;0.24283031428196566;1.2275201131456217;0.0009857022541374645;0.0
2059.0;1.5416728485277845e-10;5.859296118717856e-11;95.69205438504076;404.9608888139044;3.3407268703374584e-13;1.5862790435078964e-12;17.447331618264837;30.444040908675593;2.1220965353944408;0.0;0.0;0.2481003734806851;0.2367610273782938;1.0501103565015413;0.001425486606324871;0.0
2060.0;1.5403380326425726e-10;5.85228723372457e-11;89.83941149363248;404.9608888138739;2.7820686924052633e-13;1.4705840994964345e-12;16.266160489504827;28.954832068495048;4.755346822071209;0.0;0.0;0.2510438350210433;0.23382172117387068;1.9980147729946711;0.002072778146061991;0.0
