Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;163.68523090932194;131.37788525160784;2.3618521088333497e-11;1.995077238167108e-10;1233.4941051707287;1.3454762930842045e-12;7.484597423726669e-11
2052.0;0.0;0.0;0.0;0.0;68.77300162215428;94.91222928711511;2.3325355419183924e-11;2.921838842362279e-11;1319.4496134972815;2.1526620173356237e-12;6.414821153175276e-11
2053.0;0.0;0.0;0.0;0.0;10.271839977707593;58.501161644394756;2.3804122068556318e-11;2.8130855272126424e-11;1408.2563663524868;5.80775573516921e-12;6.035543357899836e-11
2054.0;0.0;0.0;0.0;0.0;0.06868154113936775;10.203158436514514;2.4382710978303885e-11;2.933114522861008e-11;1520.873122296298;0.0010435906517999635;5.1034616628678804e-11
2055.0;0.0;0.0;0.0;0.0;0.06868154108270673;0.0;2.4941846819555128e-11;3.171918263757059e-11;1569.4873079038296;1.482737486153589e-13;5.202130633604255e-11
2056.0;0.0;0.0;0.0;0.0;0.06868154102257001;0.0;2.624738813230762e-11;3.388932501617409e-11;1600.8770505798575;1.7160306162694514e-13;5.5149730202591806e-11
2057.0;0.0;0.0;0.0;0.0;0.0686815409577016;0.0;2.775370265388228e-11;3.7114714616001146e-11;1632.8945875166335;1.6885195223283426e-13;6.012537571393005e-11
2058.0;0.0;0.0;0.0;0.0;0.06868154088914043;0.0;2.9077700076972705e-11;3.9483474404442876e-11;1665.552474586589;1.7309774713872173e-13;6.169449242323643e-11
2059.0;0.0;0.0;0.0;0.0;0.06868154082068835;0.0;2.800593464156575e-11;4.044614358727519e-11;1698.8635186972758;1.7569794468192597e-13;5.908120183304512e-11
2060.0;0.0;0.0;0.0;0.0;0.06868154071343266;0.0;2.886039719253675e-11;7.839529196921888e-11;1732.840782805469;1.7761804134124732e-13;4.7134779828486765e-11
