Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5253.366933040128;693.8270916423303;18.407713272185447;5.552715107988318;214.77670412418084;654.2786045562391;27.72103432295404
2034.0;591.0;591.0;0.0;0.0;5142.032711486974;679.2244969231361;18.40145924231977;4.70826538769837;236.25532265604977;565.7072067925341;25.292406312467637
2035.0;499.0;499.0;0.0;0.0;4955.485913448043;663.4764961714859;18.39520521246264;3.675096654982856;259.881948387145;476.44836083948445;22.5512252255896
2036.0;407.0;407.0;0.0;0.0;4694.231829986267;646.4932373799672;18.388951182613788;3.371894899195159;285.8714073009596;387.18029470082047;19.819262920120714
2037.0;315.0;315.0;0.0;0.0;4358.559836644832;628.1778176162295;18.382697152743788;4.111478572462028;314.46001394096896;297.89507894307474;17.10444865401161
2038.0;224.0;224.0;0.0;0.0;3950.837040306587;608.4257296517903;18.38269715273998;4.914369533715035;345.90772115599026;209.86538562785535;14.134110162618832
2039.0;132.0;132.0;0.0;0.0;3474.218926705082;587.1242658072248;18.38269715273256;3.1111506415476144;380.50048409381475;120.68475106441454;11.314710929020785
2040.0;40.0;40.0;0.0;0.0;2929.6391479956383;564.1518761178941;18.382697152727932;2.0452054388220713;418.5528591676662;31.216773736463296;8.782652296813422
2041.0;0.0;0.0;0.0;0.0;2570.9606149902675;339.55395198364477;17.912738372757108;1.211842648968727;730.5081303579772;1.0296027908544262e-11;3.2253539682439644e-12
2042.0;0.0;0.0;0.0;0.0;2229.9377392548454;324.1330146693814;16.889861066035518;5.169358385458898e-12;766.3792912270374;1.1769241275336292e-11;3.4554925194792836e-12
2043.0;0.0;0.0;0.0;0.0;1904.1242939995784;307.59242359356836;18.221021661693374;5.273717929103518e-12;804.9676465084495;1.3576573077614537e-11;3.704752317437178e-12
2044.0;0.0;0.0;0.0;0.0;1601.9442793240976;289.6569084561081;12.523106219368314;4.464563664326413e-12;846.7938769369083;1.582133472059106e-11;3.968071334690511e-12
2045.0;0.0;0.0;0.0;0.0;1328.7507746885667;270.8163050921271;2.377199543400076;3.704700265454577e-12;891.2954022334395;1.874940528157895e-11;4.280975251311528e-12
2046.0;0.0;0.0;0.0;0.0;1074.7959438226537;251.42154046087217;2.5332904050374085;3.3971209271370652e-12;938.0652790374334;2.2792380673067594e-11;4.683154881605173e-12
2047.0;0.0;0.0;0.0;0.0;840.212355200861;231.7378132195687;2.8457754022203163;3.749993251219483e-12;986.7892936850249;2.8801164541657633e-11;5.236821797291281e-12
2048.0;0.0;0.0;0.0;0.0;625.4243243264291;211.7796090593955;3.0084218150334356;2.992539377707594e-12;1037.5132097317055;3.8655928149547664e-11;6.039107400600274e-12
2049.0;0.0;0.0;0.0;0.0;431.97733898281075;190.36104193308358;3.085943410531783;2.9515571388416445e-12;1092.184149740676;5.671011398727523e-11;7.23888594309125e-12
2050.0;0.0;0.0;0.0;0.0;265.06060055924894;163.67623500855177;3.240503415007282;2.757779641271692e-12;1157.1338917499756;9.190726916432133e-11;8.873122258034675e-12
2051.0;0.0;0.0;0.0;0.0;131.27994372604851;130.88324116158742;2.897415671610242;2.774895875980046e-12;1234.3091232649883;1.806315295176255e-10;1.1076440683270729e-11
2052.0;0.0;0.0;0.0;0.0;36.786221037521784;92.1141548338187;2.3795678547048404;3.181402911141685e-12;1324.1521682869084;7.68643261167426e-10;1.530132142960457e-11
2053.0;0.0;0.0;0.0;0.0;-0.21935148916389835;37.00557252663839;4.604481124680093e-11;1.24750666864251e-12;1445.1056326658525;0.0004544214794396516;1.6608194550139e-11
2054.0;0.0;0.0;0.0;0.0;-0.21935148920229247;0.0;3.712196490783178e-11;1.2721609974859861e-12;1538.7134785516791;1.9176562491380902e-11;1.6716237063435764e-11
2055.0;0.0;0.0;0.0;0.0;-0.21935148924338002;0.0;3.75480984866677e-11;3.539451035429161e-12;1570.3077679054138;1.4645926071525774e-11;3.7998568704900886e-11
2056.0;0.0;0.0;0.0;0.0;-0.21935148928662992;0.0;3.9345762685807395e-11;3.904146089504244e-12;1609.3011468886561;1.283778367818341e-11;3.9024969810427456e-11
2057.0;0.0;0.0;0.0;0.0;-0.21935148933219048;0.0;4.149339394245079e-11;4.067152137122932e-12;1657.915078472594;1.1755403198385811e-11;4.5368161289842186e-11
2058.0;0.0;0.0;0.0;0.0;-0.21935148938079183;0.0;4.4070511147310457e-11;4.53084208277031e-12;1709.0982674926174;1.107017147091901e-11;4.7297237328937026e-11
2059.0;0.0;0.0;0.0;0.0;-0.2193514894268238;0.0;4.595691045913234e-11;7.507331955077684e-14;1762.7564493453267;1.0585884190669772e-11;4.425959198862639e-11
2060.0;0.0;0.0;0.0;0.0;-0.21935148946829336;0.0;3.2113767798910994e-11;9.355769392628476e-12;1801.19171968826;1.0349423900880859e-11;2.368252746708588e-11
