Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2042.0;73.54827332377036;-0.06448255071814732;3.33991726580907e-14;1.227638183782315e-12;4.027166939181039e-13;1.0430296424518728e-9;3.4476387204967945e-13;37.100500490871724;6.590206499441679e-14;3.2136086551457295e-13;6.354000000005206;6.313881299759899e-12;1638.6528727886289;9.372080974847278e-12;720.7021349789666;3.304908445093989e-11;7.241954661359487e-14;13.499440062122742;7.682541188570095e-12;2863.692313492858;4.5226977166980373e-11;819.624663647423;5.956361415239517e-12
2043.0;71.09937589873475;3.363268498363373e-8;3.118063311656217e-14;1.6436276959924689e-12;4.800473034499823e-13;3.4888377049702903e-10;3.921920954782222e-13;317.1629181624385;4.775879932016205e-14;3.695866488297512e-13;6.35400000000621;6.775457938706822e-12;1638.6528727896718;1.0833633516999092e-11;757.8026354698383;3.3114986515934305e-11;7.463713669499106e-14;13.430047649060134;7.603463753488992e-12;2849.106882688551;5.193476758588407e-11;861.4500880823756;5.735067602675701e-12
2044.0;65.29575916662489;3.909193995368506e-5;3.692338646154961e-14;2.582142952945684e-12;5.183397019264615e-13;3.469715061294941e-10;4.4710488314281035e-13;537.4827768142077;4.392469073501609e-14;4.0364128548155553e-13;6.354000000007438;7.1940786689576755e-12;1638.6528727900206;1.2044915721918446e-11;1074.9655536322766;3.316274531525447e-11;5.512830201155651e-14;13.091457797351252;7.532408217472822e-12;2836.263641832163;5.715831437948898e-11;1215.0150148407333;5.728875830245367e-12
2045.0;60.506107468770495;0.0632140578526548;4.1387156515987704e-14;6.196460794335533e-12;5.324546594716353e-13;4.502466038393207e-10;4.603462491196605e-13;73.56713843068175;5.209395395353992e-14;4.3704045813964623e-13;6.354000000009082;7.592784328028706e-12;1638.6528727903676;1.3262364459275084e-11;1612.4483304464843;3.3206670005989483e-11;4.178574018972058e-14;13.656278024257603;6.982695982616903e-12;2861.9520487620066;6.295848699538882e-11;1769.6135155294742;1.7196818409819456e-12
2046.0;54.90893375313893;0.05356342324627101;4.620731708884758e-14;5.301355329543799e-10;5.236503523089817e-13;85.38310410833157;4.2980228997849136e-13;70.10113497081005;6.204252638391825e-14;4.682210912562084e-13;6.354000000011664;7.894100883946809e-12;1638.6528727908178;1.4598784220514072e-11;1686.015468877166;3.3258763959943023e-11;3.259701108239456e-14;13.58464569226647;6.896232681012724e-12;2849.9679459726885;6.821497421765669e-11;1857.799768688778;1.157763977964414e-13
2047.0;56.15453896220777;0.19631212309788731;5.143601462094496e-14;8.088260633209223e-11;4.741681986186552e-13;143.93604251646545;3.7383665477731946e-13;51.87068245584092;7.41200167123374e-14;5.05144477717758e-13;6.3540000000178605;8.153714935560867e-12;1641.6009768991496;1.6091062808234624e-11;1756.1166038479762;3.331404831109268e-11;4.8430638115348845e-14;13.534005651708384;6.352300775676396e-12;2837.294874759343;7.337396645518904e-11;1947.8237172131305;1.1124354570843185e-12
2048.0;53.452705951000176;0.1385991210801462;5.814680017419329e-14;8.376318832655579e-11;4.053343696626825e-13;182.52975680620833;3.1254580817910567e-13;75.10983359481648;8.89308107491989e-14;5.465316342337457e-13;5.482323039021256e-10;8.385902343146034e-12;1661.8845194156156;1.742912398755238e-11;1807.9872863038172;3.338137245721205e-11;4.779939016802603e-14;9.884653200535283e-10;3.941090409066653e-12;2871.7723582977947;7.85418933101961e-11;2003.488079318625;3.45574289417775e-13
2049.0;50.775285228910406;0.18251322481498664;6.425523435562683e-14;1.7163207738431957e-10;3.3613193131566413e-13;287.4202403463744;2.6360010132524903e-13;55.17213001782966;1.070816987724306e-13;5.910833766133064e-13;6.289050365744167e-10;8.698896828328906e-12;1658.935526221828;1.844298715292228e-11;1883.0971198986338;3.3463517999798234e-11;4.731046552759339e-14;1.0898037051131237e-9;3.9591257309149814e-12;2865.193490765898;8.227356658540361e-11;2081.441878446177;1.8959044621020577e-13
2050.0;47.702220120236106;0.2256519711230546;6.869335794875625e-14;2.4042382195588173e-10;3.137536836747655e-13;93.09139539319804;0.0;32.41684578172153;1.2966020670536655e-13;6.408428874959158e-13;7.125900572619641e-10;9.10161352224701e-12;1673.6333082349022;1.9133033347676757e-11;1938.2692499164634;3.356191071499977e-11;3.614435454915344e-14;1.2007190098480495e-9;3.978090064107689e-12;2858.735353299707;8.243554351473332e-11;2168.231738341871;7.297100280825516e-14
2051.0;45.31195506446023;0.3086684456410026;8.366528954869645e-14;2.4362916654363423e-10;2.826443393778064e-13;111.98165870872195;0.0;8.099336573703981;1.5695300072806895e-13;6.972946239540998e-13;8.841378251142089e-10;9.581660825696992e-12;1674.2478781899158;1.9628995910151538e-11;1970.686095698185;3.368124599129758e-11;4.2203480512512616e-14;1.4698248555931646e-9;4.040693553725618e-12;2856.8402139315676;8.312455489939508e-11;2191.834655860645;8.410579791423884e-14
2052.0;43.139315042326125;0.03812912026803726;1.0253978968184352e-13;1.095233073253999e-10;0.0;31.61692225841518;0.0;411.9168352009306;1.9009070470043328e-13;7.596132706978008e-13;1.1244672488891888e-9;1.0100000527623454e-11;1712.4882241914597;1.9973759782201218e-11;1923.3654322718896;3.3823626091967096e-11;5.365523836069652e-14;1.8062159824938107e-9;4.118357641423812e-12;2923.556366970404;5.2801431285364955e-11;2159.628013077574;1.1489264650918866e-13
2053.0;40.18017814705061;0.1138698446966261;1.0751704877955947e-13;1.4556832460902008e-10;0.0;99.73475199034168;0.0;34.09633107720408;2.408102655586645e-13;8.260812863365628e-13;1.3679908678422155e-9;1.063245518709509e-11;1678.2885165089215;2.0365951877679438e-11;2252.1522674728226;3.3992362178324996e-11;0.0;2.293249161681632e-9;3.991943010878658e-12;2821.274242248751;5.2669552562513096e-11;2352.0106653145185;0.0
2054.0;37.90120061672908;0.024611023751497357;1.0981149135508167e-13;1.0879210986532598e-10;0.0;93.40513862830024;0.0;3.5349637482924257e-8;3.0988124997377357e-13;9.071867299886714e-13;1.477395863700275e-9;1.1156105539404071e-11;1719.1348575516724;2.081305676082225e-11;2262.95701663599;3.420749883814814e-11;0.0;2.3271363449840954e-9;4.075911875764954e-12;2874.788912604357;5.2818314207064543e-11;2349.9731589876938;0.0
2055.0;35.71168911194291;0.04740451571616242;1.2500927211426984e-13;7.893616875314624e-11;0.0;50.45091847500577;0.0;3.100656219596285e-8;3.7655092028737896e-13;1.0067631639150676e-12;1.6228311006073092e-9;1.1630273738022726e-11;1731.748841750045;2.127340300994191e-11;2262.95701667133;3.447474172225202e-11;6.356504659901106e-14;2.544940854176545e-9;4.205595416801547e-12;2888.472404018355;5.3036111274320403e-11;2357.78549921733;9.734375252846778e-14
2056.0;33.449292468451496;0.06236157650886185;1.6541115327039432e-13;5.223886836126582e-11;0.0;60.6895290276474;0.0;1.592234744080504e-8;4.712683648096895e-13;1.1108041181357217e-12;1.7314718636492812e-9;1.2035608107685409e-11;1740.8624801627877;2.1703205299920402e-11;2262.9570167023153;3.4734867311623117e-11;7.40511527655061e-14;2.75063280540468e-9;4.405947683959932e-12;2889.0130868136353;5.3202913281407176e-11;2379.946773738457;1.0700354159836001e-13
2057.0;31.138336397366402;0.12982146048660295;0.0;3.054406594668215e-11;0.0;85.01844306563251;0.0;6.8650024208479985e-9;6.281551290312607e-13;1.2164907592286883e-12;1.8102365104002372e-9;1.2371740039001073e-11;1753.5928281873623;2.2077041954697723e-11;2262.957016718169;3.4726127093520245e-11;8.349241382545209e-14;2.8504386585334338e-9;3.6550668670239456e-12;2916.265436026898;5.327290752336036e-11;2369.6329714824783;1.1118384609047084e-13
2058.0;28.620346151773347;0.3170215563596691;0.0;0.0;0.0;75.5941446997866;0.0;43.004811656449796;8.927087808587783e-13;1.336563006492002e-12;1.8622783720486473e-9;1.2685493722675838e-11;1767.637263292982;2.238958776287683e-11;2261.745843168189;3.443791840917614e-11;0.0;2.889564807892365e-9;3.924343897816274e-12;2949.299523612731;5.106773964958612e-11;2356.371569203467;0.0
2059.0;21.747404637083978;0.6593623836435613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4960088337497747e-12;1.8925912169012053e-9;1.2968138062053645e-11;1782.9365318237826;2.2653187864202078e-11;2273.3033439157202;3.478108277106095e-11;0.0;2.7128426246493444e-9;0.0;2987.658360194058;5.024274367723881e-11;2341.255993386698;0.0
2060.0;50.15435419706664;0.6040188143515132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4886553089150452e-12;1.8923174530515834e-9;1.2968138062053645e-11;1726.600087489772;2.2653187864202078e-11;2240.0767391946647;3.383959561911223e-11;1.8324609215804602e-13;2.955852745543829e-9;6.4708101526974784e-12;2910.73419433206;5.606947157883961e-11;2364.399331382871;1.6872815971304678e-12
