Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;62.53808963681485;-1.0914620189509989e-14;-0.02059798039534072;-0.030858268924348;-0.13698624203826562;-0.04876954728857929;0.0;0.0019925999954482376;3.073781104874663e-14;0.2871598355027942;0.007847999999897217;0.30944570695039136;0.0
13.0;9.99991728559987;-1.0914620189509989e-14;-0.02059798039534072;-0.030858268925069335;-0.15853287167077185;-0.04876954728857931;0.0;0.0020877749981645702;0.0;0.3021755398666996;0.006224038420525348;0.32824617303009035;0.0
14.0;0.7443932398772476;-1.0914620189509989e-14;-0.02059798039534072;-0.03085826892507461;-0.1585328716708008;-0.04876954728857929;0.0;0.0019379249977774116;0.0;0.31868040601388514;0.0;0.31957075057252365;0.0
15.0;62.53801535614223;-1.0914620189509989e-14;-0.02059798039534072;-0.03085826892434801;-0.14592502914565783;-0.04876954728857929;0.0;0.0018063000037998379;3.073780548942729e-14;0.328453022148667;0.007847999999897217;0.27715261758194615;0.0
16.0;62.537880337173284;-1.0914620189509989e-14;-0.02059798039534072;-0.030858268924348026;-0.10706591795752927;-0.04876954728857933;0.0;0.001669814997265545;3.073779539794014e-14;0.33132275989505117;0.007847999999897218;0.2080763298642554;0.0
17.0;62.53770312980349;-1.0914620189509989e-14;-0.02059798039534072;-0.030858268924348058;-0.05233777774287526;-0.04876954728857927;0.0;0.0017504100037637178;3.0737782153957816e-14;0.3312839797512337;0.007847999999897218;0.11686916752977826;0.0
18.0;67.34625083451762;-1.0914620189509989e-14;-0.02059798039534072;-0.030099885377195375;-5.742968476961484e-14;-0.048769547288579296;0.0;0.0017896950002925184;3.1099184501782567e-14;0.3235124218808752;0.00784799999990528;0.037140026438097384;0.0
19.0;67.34619059628521;-1.0914620189509989e-14;-0.02059798039534072;-0.006827344064266608;-5.743042388748078e-14;-0.048769547288579296;0.0;0.0018565199992306625;3.1099179883465186e-14;0.3251644588490558;0.007847999999905278;0.006207350401081693;0.0
20.0;67.34617536415072;-1.0914620189509989e-14;-0.02059798039534072;-0.010937835205484692;-5.743061063974556e-14;-0.04876954728857928;0.0;0.0020545649977010885;3.10991787165783e-14;0.33995523837893904;0.00784799999990528;0.0004980743440431457;0.0
21.0;67.34617194095185;-1.0914620189509989e-14;-0.02059798039534072;-0.02231913279340462;-5.743065285331354e-14;-0.04876954728857928;0.0;0.0021209849990332314;3.1099178452824005e-14;0.35107740919979846;0.00784799999990528;0.0003419616389690514;0.0
22.0;62.537468616261584;-1.0914620189509989e-14;-0.02059798039534072;-0.030858268924348096;-0.0018476159887132672;-0.04876954728857932;0.0;0.0021460949967445674;3.0737764622090916e-14;0.3586550649302912;0.007847999999897217;0.0001189432510551804;0.0
23.0;62.537470610753694;-1.0914620189509989e-14;-0.02059798039534072;-0.030858268924348096;-0.007657510995900621;-0.0487695472885793;0.0;0.0019970550008842473;3.0737764772353444e-14;0.35142643049415395;0.007847999999897217;9.664107934682055e-5;0.0
24.0;62.53747020357175;-1.0914620189509989e-14;-0.020597980395340724;-0.03085826892434806;-0.01133045933034735;-0.0487695472885793;0.0;0.001869479998867973;3.0737764741644363e-14;0.3528845667432472;0.007847999999897217;9.664107934682055e-5;0.0
25.0;57.39705320223448;-1.0851763810086379e-14;-0.020597980395152198;-0.03085826892418529;-0.019462389289921524;-0.041907490420738665;0.0;0.0008099999965180885;3.2665561653088993e-14;0.32300052398247847;0.007847999999877198;0.0009589800665827959;0.0
26.0;57.39705753003672;-1.0851763810086379e-14;-0.020597980395152198;-0.030858268924185264;-0.01161637515374275;-0.041907490420738686;0.0;0.0007383150008919342;3.266556198575777e-14;0.30709287346909564;0.007847999999877198;0.0008995084409886444;0.0
27.0;57.39706028707412;-1.0851763810086379e-14;-0.020597980395152198;-0.030858268924185243;-0.0037299919439618473;-0.04190749042073869;0.0;0.0005981849968416331;3.2665562198465973e-14;0.2930311634845374;0.007847999999877198;0.0002973581278110093;0.0
28.0;61.81004024172627;-1.0851763810086379e-14;-0.020597980395152198;-0.026301188391119945;-6.953079436935417e-14;-0.0419074904207387;0.0;0.00046615500210060896;3.300307424167058e-14;0.2794503272833177;0.00784799999988639;0.00014124542274832083;0.0
29.0;61.81004207168872;-1.0851763810086379e-14;-0.020597980395152198;-0.020834700178519783;-6.953076431935109e-14;-0.04190749042073872;0.0;0.0003280499987883121;3.3003074385076557e-14;0.27295851700049056;0.00784799999988639;0.00014124542274832083;0.0
30.0;61.81004292839317;-1.0851763810086379e-14;-0.020597980395152198;-0.018579684420123182;-6.953075030958854e-14;-0.04190749042073872;0.0;0.0002855249959982208;3.3003074451936015e-14;0.2712987225827681;0.007847999999886392;0.00034196163894432616;0.0
31.0;61.81005140480323;-1.0851763810086379e-14;-0.020597980395152198;-0.012788192018801393;-6.953061200904686e-14;-0.04190749042073871;0.0;0.0002587950015061634;3.3003075111922746e-14;0.26233273344127334;0.00784799999988639;0.003412183998131846;0.0
32.0;60.54150078809958;-1.0851763810086379e-14;-0.020597980395152198;-0.03085826892180824;-9.842427968320011e-14;-0.04190749042073871;0.0;0.00025636499680727087;3.290549379016686e-14;0.25339776841483197;0.007847999999883873;0.045882354568115014;0.0
33.0;57.39739485187182;-1.0851763810086379e-14;-0.020597980395152198;-0.03085826892418527;-0.05367238953800331;-0.04190749042073869;0.0;0.00029281499738097714;3.266558769059564e-14;0.2339145815375856;0.0078479999998772;0.16398555812102306;0.0
34.0;57.397651943217106;-1.0851763810086379e-14;-0.020597980395152198;-0.030858268924185223;-0.10761687213262651;-0.041907490420738706;0.0;0.00036085500184512365;3.2665607276804365e-14;0.20347210328507154;0.0078479999998772;0.29192388040409306;0.0
35.0;57.39783987279075;-1.0851763810086379e-14;-0.020597980395152198;-0.03085826892418522;-0.1516092794450926;-0.04190749042073869;0.0;0.0004325400038252778;3.266562159283215e-14;0.1873627960238378;0.007847999999877201;0.38632764407077186;0.0
36.0;-0.00025889596981405576;-1.0851763810086379e-14;-0.020597980395152198;-0.03085826892506093;-0.15853287167073066;-0.041907490420738706;0.0;2.9799517098274428e-5;0.0;0.17574177658170995;0.0;0.423045447444356;0.0
37.0;-0.00025888370023629723;-1.0851763810086379e-14;-0.020597980395152198;-0.03085826892506091;-0.15853287167067864;-0.04190749042073871;0.0;2.980941131229758e-5;0.0;0.15645395020262706;0.0;0.43851167383913525;0.0
38.0;-0.000258026357654517;-1.0851763810086379e-14;-0.020597980395152198;-0.0308582689250609;-0.1585328716706016;-0.04190749042073871;0.0;3.113462522563966e-5;0.0;0.169592738861749;0.0;0.42068068431854266;0.0
39.0;57.39781414035128;-1.0851763810086379e-14;-0.020597980395152198;-0.030858268924185202;-0.14545742420074184;-0.0419074904207387;0.0;0.0005179950006574615;3.2665619634081386e-14;0.18180171203418652;0.0078479999998772;0.37228490720561075;0.0
40.0;57.3976368454259;-1.0851763810086379e-14;-0.020597980395152198;-0.030858268924185257;-0.09218102978625856;-0.041907490420738706;0.0;0.0005912999994156188;3.266560613115922e-14;0.18150698152039546;0.0078479999998772;0.2809959702415363;0.0
41.0;57.39740435575219;-1.0851763810086379e-14;-0.020597980395152198;-0.030858268924185313;-0.019474576655411857;-0.04190749042073873;0.0;0.0007703100023860035;3.2665588424059273e-14;0.1837562341241435;0.0078479999998772;0.16166616472285109;0.0
42.0;271.25370827744416;-1.0851763810086379e-14;-0.020597980395152198;-1.610887682805358e-14;-1.1529203203735333e-15;-0.041907490420738706;0.008267308490257953;0.0014656949966094896;6.13785400222569e-14;0.2100337178267915;0.007847999999978206;0.0523796290401726;3.720817768817054e-16
43.0;808.6926169977949;-1.0851763810086379e-14;-0.020597980395152198;-4.335160895652702e-15;-3.1661713043359634e-16;-0.041907490420738686;0.015300000000000803;0.0021959100009554793;1.5621094903491402e-13;0.2398479577494665;0.007847999999994573;0.010719759056818559;0.01112945608117111
44.0;271.2535962835477;-1.0851763810086379e-14;-0.020597980395152198;-1.6108885935779028e-14;-1.1529209565014252e-15;-0.041907490420738706;0.003840366028693621;0.0029277450020666314;6.137851487763357e-14;0.27132974669784155;0.007847999999978206;0.00355342858884824;3.7208084164037647e-16
45.0;61.810041986257595;-1.0851763810086379e-14;-0.020597980395152198;-0.012819439550575172;-6.953076647767048e-14;-0.041907490420738706;0.0;0.003071925001206208;3.3003074374782035e-14;0.2917591719257697;0.007847999999886392;0.0027951664027767785;0.0
46.0;61.810036924577616;-1.0851763810086379e-14;-0.020597980395152198;-0.02199563236618639;-6.953084932156497e-14;-0.04190749042073872;0.0;0.003067469995770199;3.3003073979428477e-14;0.3033234363861481;0.00784799999988639;0.0018584876754477854;0.0
47.0;57.397056204975975;-1.0851763810086379e-14;-0.020597980395152198;-0.03085826892418526;-0.0009100988474165214;-0.04190749042073869;0.0;0.00270013500041015;3.2665561890451055e-14;0.31118806518089;0.0078479999998772;0.0011968665689594022;0.0
48.0;57.39705533725963;-1.0851763810088802e-14;-0.020597980395152198;-0.03085826892418525;-0.005983335665866998;-0.04190749042073869;0.0;0.0028896750046765577;3.2665561817756096e-14;0.31230493616438965;0.0078479999998772;0.0005203773480101843;0.0
