Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.2286866886754;-2.3617578256599235e-14;-0.020986350474296186;-0.031111868615705852;-0.0966269760280339;-0.04836199042753523;0.0;0.0019901699970821976;7.122350274860947e-14;0.2865464404723341;0.007847999999870212;0.25032405060710766;0.0
12.0;62.228644567366;-2.3617578256599235e-14;-0.020986350474296186;-0.031111868615706504;-0.13335314020557373;-0.04836199042753522;0.0;0.0019925999954262066;7.122349461923351e-14;0.2889423258241985;0.007847999999870212;0.3024494636518214;0.0
13.0;9.999777264844512;-2.3617578256599235e-14;-0.020986350474296186;-0.031111868616263142;-0.154965351352193;-0.04836199042753523;0.0;0.0020877749980144867;0.0;0.3040512373296291;0.006644303638678913;0.3208248708868494;0.0
14.0;1.008001497776687;-2.3617578256599235e-14;-0.020986350474296186;-0.031111868616266965;-0.154965351352228;-0.04836199042753521;0.0;0.0019379249971013019;0.0;0.32065855429959134;0.0;0.3123455906513479;0.0
15.0;62.22868922450312;-2.3617578256599235e-14;-0.020986350474296186;-0.031111868615705026;-0.1429335759488805;-0.04836199042753522;0.0;0.0018063000037775506;7.122350302197974e-14;0.33049183210967137;0.007847999999870212;0.2708864872079128;0.0
16.0;62.2287464501007;-2.3617578256599235e-14;-0.020986350474296186;-0.031111868615706043;-0.10510197985508918;-0.04836199042753523;0.0;0.0016698149972430697;7.122351403638073e-14;0.33337938320989546;0.007847999999870212;0.20337194200009068;0.0
17.0;62.228820293244844;-2.3617578256599235e-14;-0.020986350474296186;-0.03111186861570706;-0.05171509966286247;-0.048361990427535195;0.0;0.0017504100037413538;7.122352826770006e-14;0.3333403623456761;0.007847999999870212;0.11422687806911186;0.0
18.0;67.02002682368769;-2.3617578256599235e-14;-0.020986350474296186;-0.03090804635695203;-2.6710065707535124e-12;-0.04836199042753523;0.0;0.0017896950002719819;7.20607134340303e-14;0.3255205640009504;0.007847999999881334;0.036300329343521454;0.0
19.0;67.02012670478804;-2.3617578256599235e-14;-0.020986350474296186;-0.008132389685710605;-2.6709451308063338e-12;-0.04836199042753523;0.0;0.0018565199992102174;7.206073259605693e-14;0.3271828556758924;0.007847999999881334;0.006067008710612567;0.0
20.0;67.02013795808958;-2.3617578256599235e-14;-0.020986350474296186;-0.012397613369732361;-2.670938254996532e-12;-0.048361990427535244;0.0;0.002054564997680916;7.206073474057437e-14;0.3420654461699188;0.007847999999881332;0.0004868134049208925;0.0
21.0;67.02014307099326;-2.3617578256599235e-14;-0.020986350474296186;-0.0238297400635008;-2.6709351934370965e-12;-0.048361990427535244;0.0;0.002120984999013148;7.206073569543806e-14;0.3532566557608013;0.007847999999881332;0.00033423024458494656;0.0
22.0;62.228927111998125;-2.3617578256599235e-14;-0.020986350474296186;-0.031111868615709994;-0.0030525233443208805;-0.04836199042753523;0.0;0.0021460949967227467;7.122354871877135e-14;0.3608813483548324;0.007847999999870212;0.00011625406882244118;0.0
23.0;62.22892388533772;-2.3617578256599235e-14;-0.020986350474296186;-0.031111868615705262;-0.008833564513814526;-0.0483619904275352;0.0;0.001997055000862222;7.122354813270096e-14;0.35360784353876135;0.007847999999870212;9.44561258555223e-5;0.0
24.0;62.22892453829114;-2.3617578256599235e-14;-0.020986350474296186;-0.031111868615706605;-0.012512399421066703;-0.04836199042753523;0.0;0.0018694799988457733;7.12235482513626e-14;0.3550750308926062;0.007847999999870212;9.44561258555223e-5;0.0
25.0;57.59222404789475;-2.360491240398407e-14;-0.02098635047428888;-0.031111868615588487;-0.02051927166745868;-0.042172803393108665;0.0;0.0008099999964901068;7.577235056346381e-14;0.32500548859320066;0.007847999999842595;0.0009372985318826824;0.0
26.0;57.59221696721086;-2.360491240398407e-14;-0.02098635047428888;-0.031111868615591082;-0.012609912262771361;-0.04217280339310865;0.0;0.0007383150008638543;7.577234925017242e-14;0.3089990943504601;0.007847999999842595;0.0008791714974483941;0.0
27.0;57.59221115520575;-2.360491240398407e-14;-0.02098635047428888;-0.031111868615589514;-0.0046756172646417685;-0.04217280339310865;0.0;0.0005981849968133607;7.577234817718992e-14;0.29485009896295367;0.007847999999842595;0.0002906351721165386;0.0
28.0;62.02777877398533;-2.360491240398407e-14;-0.02098635047428888;-0.0275158839558765;-3.1809473356850334e-12;-0.04217280339310866;0.0;0.00046615500207424084;7.656269840780432e-14;0.2811849622917853;0.007847999999856234;0.00013805201178451878;0.0
29.0;62.027775863931396;-2.360491240398407e-14;-0.02098635047428888;-0.02202116925966788;-3.1809495893191736e-12;-0.04217280339310868;0.0;0.00032804999876175463;7.656269785202942e-14;0.27465285532548067;0.007847999999856234;0.00013805201178451878;0.0
30.0;62.02777495715618;-2.360491240398407e-14;-0.02098635047428888;-0.019755757868389966;-3.180950296008936e-12;-0.04217280339310866;0.0;0.00028552499597160494;7.656269767773988e-14;0.27298275804809724;0.007847999999856234;0.0003342302445768071;0.0
31.0;62.02776845165994;-2.360491240398407e-14;-0.02098635047428888;-0.01387665584780915;-3.1809554095617276e-12;-0.042172803393108665;0.0;0.00025879500147951083;7.656269641663841e-14;0.2639611142262041;0.007847999999856234;0.003335038092192878;0.0
32.0;61.48370855276443;-2.360491240398407e-14;-0.02098635047428888;-0.031111868610389167;-3.6328171395549164e-12;-0.042172803393108665;0.0;0.000256364996780889;7.6465043335058e-14;0.2549706870956845;0.00784799999985469;0.04484500259187575;0.0
33.0;57.592052101286995;-2.360491240398407e-14;-0.02098635047428888;-0.031111868615590836;-0.051971937193228436;-0.04217280339310867;0.0;0.00029281499735228536;7.577231717537821e-14;0.2353665620239113;0.007847999999842595;0.16027801642217238;0.0
34.0;57.59193485207204;-2.360491240398407e-14;-0.02098635047428888;-0.031111868615593015;-0.10391188709617409;-0.042172803393108686;0.0;0.0003608550018165248;7.577229425571563e-14;0.20473511785018741;0.007847999999842595;0.28532378725014196;0.0
35.0;57.59185118154001;-2.360491240398407e-14;-0.02098635047428888;-0.031111868615590933;-0.14645083026173297;-0.04217280339310864;0.0;0.000432540003796777;7.577227787172339e-14;0.188525815113506;0.007847999999842595;0.3775931807055495;0.0
36.0;-2.3580294128029845e-5;-2.360491240398407e-14;-0.02098635047428888;-0.03111186861625611;-0.154965351352176;-0.042172803393108645;0.0;4.583814447845618e-5;0.0;0.1729254491191396;0.0;0.4207201723700134;0.0
37.0;-2.360390248239299e-5;-2.360491240398407e-14;-0.02098635047428888;-0.03111186861625628;-0.1549653513521761;-0.042172803393108665;0.0;4.584262097073424e-5;0.0;0.1536352809766598;0.0;0.4361887461124953;0.0
38.0;-2.658834904833815e-5;-2.360491240398407e-14;-0.02098635047428888;-0.03111186861625627;-0.15496535135216205;-0.04217280339310866;0.0;4.6336527789699394e-5;0.0;0.166777198435467;0.0;0.4183554981217228;0.0
39.0;57.591860062167434;-2.360491240398407e-14;-0.02098635047428888;-0.031111868615591592;-0.14048305622816354;-0.04217280339310868;0.0;0.0005179950006290777;7.57722796472795e-14;0.1829302117476623;0.007847999999842595;0.36386793541154594;0.0
40.0;57.59193385748918;-2.360491240398407e-14;-0.02098635047428888;-0.03111186861558973;-0.08854809123057508;-0.04217280339310867;0.0;0.0005912999993873361;7.577229417058065e-14;0.1826336517499972;0.007847999999842595;0.27464294568968833;0.0
41.0;57.59203150059999;-2.360491240398407e-14;-0.02098635047428888;-0.03111186861559357;-0.01760574485218973;-0.04217280339310868;0.0;0.0007703100023579666;7.577231337399216e-14;0.18489686616351567;0.007847999999842595;0.15801106207923515;0.0
42.0;271.11641885843915;-2.360491240398407e-14;-0.02098635047428888;-1.2388979012815038e-14;-5.3483019373271116e-14;-0.042172803393108645;0.008102501200390685;0.0014656949966052827;1.4259707512077458e-13;0.2113374623722788;0.007847999999973402;0.051195380493753384;2.789998424135783e-13
43.0;814.0514035854754;-2.360491240398407e-14;-0.02098635047428888;-3.3023236578850423e-15;-1.452624070114958e-14;-0.04217280339310868;0.015300000000002327;0.002195910000956443;3.622619220880775e-13;0.2413367685456826;0.007847999999993088;0.010477396533190957;0.009730441368280785
44.0;271.11648579669867;-2.360491240398407e-14;-0.02098635047428888;-1.2388974472181549e-14;-5.3483000239058434e-14;-0.042172803393108645;0.0021900816086961837;0.0029277450020644314;1.4259711298868943e-13;0.2730139747396472;0.007847999999973402;0.0034730892905901916;2.790002613102999e-13
45.0;62.027782139481864;-2.360491240398407e-14;-0.02098635047428888;-0.014045610214663547;-3.1809448841520676e-12;-0.042172803393108645;0.0;0.0030719250011834146;7.656269901240872e-14;0.29357021175737935;0.007847999999856234;0.002731970618360572;0.0
46.0;62.027788082236135;-2.360491240398407e-14;-0.02098635047428888;-0.02328691708227264;-3.180940276952511e-12;-0.04217280339310865;0.0;0.0030674699957474;7.656270014864469e-14;0.3052062592003631;0.007847999999856234;0.0018164692159124102;0.0
47.0;57.59221860146893;-2.360491240398407e-14;-0.02098635047428888;-0.031111868615593827;-0.0019157759953876304;-0.04217280339310867;0.0;0.0027001350003847614;7.57723495505036e-14;0.3131197061896151;0.007847999999842595;0.0011698066696198355;0.0
48.0;57.59221961127842;-2.36049124039873e-14;-0.020986350474288876;-0.031111868615592665;-0.007003490121123045;-0.042172803393108665;0.0;0.0028896750046514303;7.577234974420604e-14;0.3142435099383291;0.007847999999842595;0.0005086121613532412;0.0
