Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.42011361598696;2.7290204474396965e-7;1.5548864591559318e-14;1.4213228444966893e-13;7.031660920109885e-11;45.991164674855774;1.2641133330050503e-13;4.348857753960938e-11;4.4558916662228876e-13;84.15000000000006;12.708000000000395;19.776000000002274;1331.2569535768;43.16400000000001;329.60234756190374;1.1390000000006641;0.0;27.510132317534254;1.2703087254661092e-9;2330.5024723473966;357.9945857866609;375.1577405276379;0.0
2032.0;66.81710360985684;2.8389547145864487e-7;1.9021167667965487e-14;1.6625494642989742e-13;7.65521560002788e-11;39.56426741751286;9.679685060359477e-12;12.221174555139193;1.253629654838427e-12;76.50000000000006;12.002000000000516;16.480000000003294;1366.2567849183224;39.240000000000016;322.2130142286139;1.109666273035645e-12;1.420318948875112e-13;25.98179163322536;1.2551307661892357e-9;2391.773283556315;325.2873814683413;366.74710383821946;7.963856420055425e-14
2033.0;66.81228192213341;2.940186695517405e-7;2.390238756116582e-14;1.9926573791760644e-13;7.533800274133037e-11;38.58758265627987;1.6189521454788385e-12;13.414941657419748;5.51061389853298e-13;68.85000000000008;11.296000000000657;13.184000000004646;1394.8297190025019;35.316000000000024;327.04485545041973;2.363295927874072e-12;0.2346377416601609;24.453450948908174;1.2671348291276621e-9;2441.793148877189;289.73154425768126;372.24676926465196;1.956506614062451e-13
2034.0;66.34963548761259;4.6165929259914287e-7;3.084875758906153e-14;2.2639251926019338e-13;6.862397231671144e-11;1.0924708497113484;1.249332139638005e-12;87.08807090761982;8.172635343854882e-13;61.20000000000009;10.590000000000824;9.888000000006565;1422.4259683254484;31.392000000000035;333.0704637745062;2.91435731772737e-12;0.5165713384104219;22.751385967171554;1.218142859996497e-9;2489.610420149335;255.61403587917454;378.63553126945504;2.448334669974566e-13
2035.0;72.627190267172;7.597221276802858e-7;4.187994331937776e-14;2.430880757356128e-13;5.397156764534574e-11;8.490671684686313e-12;1.1615814709039228e-12;138.88365796340267;1.109572647612363e-12;53.550000000000104;9.884000000001024;6.5920000000096195;1412.5271058418266;27.468000000000043;412.7692013487927;3.731620852112858e-12;1.1750806412747863;21.358012555126262;1.2985504542826966e-9;2472.7537694659472;225.04316755269326;469.18269627218655;6.422755003884632e-13
2036.0;73.13938430869513;7.187234134816349e-7;6.19618510867547e-14;2.5711820388467744e-13;5.3026933269506175e-11;3.1663644195339045e-12;1.169322868798506e-12;153.7284833355182;1.5967825568547733e-12;45.90000000000013;9.17800000000125;3.29600000001605;1401.5357725085016;23.54400000000006;544.263525978862;4.841193499725221e-12;2.187846489003041;19.868428895959227;1.236304794428663e-9;2453.5327865432314;200.26465029906515;619.4879258846637;8.633688670134873e-13
2037.0;73.1841358991149;3.8415002805544435e-7;1.1205015670229816e-13;3.4254748681305695e-13;5.144932825824753e-11;7.385647031591515e-12;1.0539041959097282e-12;105.74093250816235;2.5736758013364456e-12;38.25000000000016;8.472000000001493;3.918361006072131e-10;1390.5444391751714;19.62000000000008;690.602675981047;6.4379760565799945e-12;3.0049668458181107;18.338395925269925;7.649795857847291e-10;2434.2826829615547;160.95082134027257;783.6892175165049;1.201290708109398e-12
2038.0;72.23965086756836;4.339235552719868e-7;1.810252191982127e-13;4.1220655711539223e-13;3.728822266672557e-11;1.833040801746225e-9;7.52263017408079e-13;104.6030515261845;3.960750831664227e-12;30.600000000000204;7.76600000000175;4.660448918014635e-10;1390.5444391751787;15.696000000000106;796.3436084892094;9.01165185791644e-12;3.7522197762172964;16.731859324840503;8.046661558640174e-10;2430.0106585980443;128.09481217708907;899.4771510889038;1.7667867806185853e-12
2039.0;79.15869846174455;1.1842719078279421e-7;2.6094553500612907e-13;5.029477781911767e-13;3.146562613140146e-11;76.61402652436442;5.009907513395171e-13;3.0229273730168527;5.670697973540942e-12;22.950000000000266;7.060000000002093;5.363615010025623e-10;1390.5444391770118;11.772000000000144;900.9466600153938;1.2972402689580667e-11;4.918194487797609;15.24932050873962;8.763216985087683e-10;2424.7990774754367;95.95893667273265;1013.9946325524447;4.754251856049032e-12
2040.0;76.64353353865286;9.62410970284574e-7;1.980873743791122e-13;6.272481411147279e-13;2.777381958368564e-11;99.8627605077772;3.350343410474825e-13;9.060514326454152;5.196214537088363e-12;15.300000000000379;6.354000000002505;6.129136570028411e-10;1467.1584657013761;7.848000000000204;903.9695873884107;1.864310066312161e-11;2.6575496687850584;13.531761219381789;8.955059572263756e-10;2556.320067041962;62.877776994199436;1020.1853375956658;3.491950189961635e-12
2041.0;74.17352348791115;0.06689759159841849;1.7920347859702667e-13;7.741671766679646e-13;3.677671245359676e-11;64.72615475575374;5.002574391333976e-13;4.940718240793913e-10;6.79182427199286e-13;7.650000000000559;6.3540000000030075;6.882516597441715e-10;1567.0212262091534;3.92400000000033;913.0301017148648;2.3839315200209972e-11;1.3287748343925112;13.696560298126697;9.134707404915826e-10;2724.1142395991187;31.57881334626879;1038.9621900284128;4.073103740672157e-12
2042.0;71.77055812150282;0.14004035155928582;1.980234994172864e-13;9.320619409270823e-13;4.6221968085106e-11;4.847069943456812;7.286252020769875e-13;103.02010971761356;3.1518272928030003e-13;8.199640358822637e-13;6.3540000000036345;7.568756320608829e-10;1631.747380964907;1.00094200974402e-11;913.0301017153589;2.4518497627409258e-11;1.202463945708949e-13;13.696111916899604;9.302265840164364e-10;2836.7912940484343;4.78038762212069e-11;1038.9189283175435;4.196098277221134e-12
2043.0;71.98485506615744;0.00017443565824931017;1.6391165680241387e-13;1.239820439886184e-12;5.641746160208047e-11;2.6695004967018966e-11;7.706967638718295e-13;98.07862735050675;2.599575018142387e-13;1.018051410261376e-12;6.354000000004409;8.108471997062286e-10;1636.5944509083638;1.1628372242919038e-11;1016.0502114329724;2.4833680356689558e-11;1.4132673971016717e-13;12.745191629238185;9.256256291613584e-10;2832.7810017607503;5.55202047642245e-11;1148.4058015667601;4.205167614228394e-12
2044.0;65.46342019166718;0.000301455651967134;2.3045027487234706e-13;2.031152936078615e-12;6.284448535086663e-11;2.385071755531379e-11;8.204256102826437e-13;501.3329933223693;2.5213753431665596e-13;1.1972548888584026e-12;6.354000000005341;8.638741329757348e-10;1636.5944509083904;1.2877704382557043e-11;1114.1288387834793;2.5093637858503797e-11;1.5376818477601796e-13;12.745191629229097;9.057265101977859e-10;2831.8360797145388;6.082288377774188e-11;1260.5455628228067;4.171136052393295e-12
2045.0;59.04710991385681;0.12856998964584837;2.8375386664613587e-13;4.869619569936565e-12;6.712978182262156e-11;4.041894247839647e-11;7.544286306182887e-13;72.00157220365195;2.9770847811813273e-13;1.395278388275689e-12;6.354000000006581;9.153234612339824e-10;1636.5944509084143;1.4039285853460966e-11;1615.4618321058485;2.5345775392820453e-11;1.1884560918290496e-13;13.350219731177669;8.524302403551171e-10;2862.736963894734;6.600354711250627e-11;1768.321223187769;2.4204962658204345e-12
2046.0;54.639110250123;0.17472662576419246;4.1730224223965194e-13;3.6310719695544175e-10;6.501467593830592e-11;85.0900944899611;6.234553722315061e-13;66.06126512528714;3.562001544497322e-13;1.5591900450781029e-12;6.354000000008612;9.52611683900708e-10;1636.5944509084547;1.5208608722259472e-11;1687.4634043095004;2.5643483870938586e-11;8.668635693871591e-14;13.350219731152349;8.457196046883858e-10;2839.46350640896;7.073379495584528e-11;1866.226524755974;3.703143218071321e-13
2047.0;56.15011964420481;0.06992481064510783;6.1058254774698e-13;1.4606509814919267e-10;5.810282069585968e-11;144.58428188252276;4.886400372044076e-13;53.01091711442564;4.1660241937501295e-13;1.78964031995045e-12;6.354000000013482;9.840773100321095e-10;1639.2495453984159;1.62625129181692e-11;1753.5246694347875;2.5970494313815486e-11;1.5775203257513753e-13;13.432560970251217;7.802902336993839e-10;2829.2277330322945;7.354694874850752e-11;1950.116507447539;2.911129981103023e-12
2048.0;53.47676896544874;0.21858168608948325;2.660288154634286e-13;1.0366472201937862e-10;4.9197489107842264e-11;201.72003039992208;3.782241663638979e-13;48.646858698050394;4.928895676799634e-13;2.0733941865965858e-12;3.768482476830229e-10;1.0118511296157951e-9;1660.1813272809386;1.701477593557728e-11;1806.5355865492131;2.6357491124559725e-11;1.5688846437325273e-13;6.476503849685579e-10;4.844323754813986e-10;2862.8092988475214;7.589528372153383e-11;2006.3883556372814;1.7782155451583955e-12
2049.0;50.82814194178182;0.5089053415274656;1.3347669192334798e-13;1.1598675730350594e-10;4.0544535010653243e-11;265.65736552491177;2.957697947006843e-13;185.00925257183832;5.846914754016487e-13;2.4863285152449075e-12;5.227881643847188e-10;1.0486278420693919e-9;1676.4226076808618;1.7515766686916798e-11;1855.1824452472636;2.6821626480374173e-11;1.5357240114603503e-13;9.362114617555934e-10;4.866373824330389e-10;2888.772518934116;7.695859629482728e-11;2059.4445298467867;9.017439624066066e-13
2050.0;47.27213172340105;0.06859907864885147;1.6778199344543078e-13;6.417015413787531e-11;3.767875102654048e-11;112.30365968102952;0.0;1.074299096127892e-8;7.221223788072538e-13;3.0925068689833366e-12;6.263989345539986e-10;1.0948498101544979e-9;1669.3575148724435;1.785080102796428e-11;2040.1916978191018;2.7371719688390997e-11;1.6065883657952715e-12;1.0793251294556542e-9;4.73629244599756e-10;2811.6854710376037;4.607186656933904e-11;2239.89817787437;0.0
2051.0;44.77322999164312;0.07408715115226178;2.0923594728482983e-13;8.197922523687715e-11;5.534797297031301e-11;94.10453511140773;0.0;138.1833248340779;9.013714495767096e-13;3.353983046856762e-12;7.423276986368798e-10;1.1512672717565783e-9;1679.6420480033519;1.8351058467097677e-11;2040.1916978298448;2.8052844935706486e-11;1.7424319495979143e-12;1.2312853161006218e-9;4.792867525945424e-10;2827.321948298846;4.68151358488099e-11;2242.9883737055866;0.0
2052.0;42.449233251651954;0.3703412427580198;2.6144187655851855e-13;1.2775191339831906e-10;0.0;45.854448885367376;0.0;198.52926098111382;1.14000233692922e-12;3.4821515066245996e-12;8.064332077989646e-10;1.214111757107445e-9;1687.6546975435035;1.9079683669174664e-11;2122.9550226639226;2.8903836613200843e-11;0.0;1.3010799080577438e-9;4.841643018429457e-10;2822.9706314121954;4.945981330062486e-11;2296.0601513805013;0.0
2053.0;40.16195574721362;0.18441142378038977;2.988546703154116e-13;1.6522704688603117e-10;0.0;91.19420052885947;0.0;122.18253976437198;1.4659686967784273e-12;3.643881197070275e-12;8.88339995142227e-10;1.2812415389300665e-9;1680.1987840348543;1.9850380433046493e-11;2238.354283645037;2.9980220714309977e-11;0.0;1.3660473984082293e-9;4.908817022518155e-10;2820.239438427305;5.0645036352439175e-11;2346.5860579257387;0.0
2054.0;37.89861415564246;0.32193416936680935;3.340998819946743e-13;1.6803929058706798e-10;0.0;248.57719862421305;0.0;7.91632356267092e-9;1.9254498156719096e-12;3.8461829436175505e-12;1.0160105212081047e-9;1.3462562148683725e-9;1689.525847424632;2.0670806043329137e-11;2331.776018005458;3.1362629770085396e-11;0.0;1.5610431328287853e-9;5.010184143885448e-10;2837.470787154112;5.192801880787506e-11;2389.4160147819653;0.0
2055.0;35.706166068218494;0.5326349224732531;4.034601839362758e-13;1.626268113961464e-10;0.0;52.18487419790731;0.0;2.6156334109040358e-8;2.379971516950206e-12;4.09963438288481e-12;1.1811457290927595e-9;1.4043590355642321e-9;1702.2203592878836;2.1425234673947426e-11;2331.776018013373;3.317090328170932e-11;1.7569774184540678e-13;1.8134049134153493e-9;5.165888083529442e-10;2848.2997326538625;5.3011284403883747e-11;2398.9042220466213;5.364281594770202e-13
2056.0;33.47559092183901;0.9191550021296275;4.838562743222598e-13;4.2843063460028066e-11;0.0;36.69248017719228;0.0;45.478356429163604;2.9265584016911064e-12;4.389189250453336e-12;1.349079382461428e-9;1.4535565246720744e-9;1712.5561866577573;2.2048690046178932e-11;2331.7760180395244;3.536467657614531e-11;2.10116407842356e-13;2.0646086660300898e-9;5.410381679293328e-10;2858.8274167762925;5.373902151415543e-11;2410.775474609852;6.522766180138919e-13
2057.0;31.189975993625648;1.4615645013297185;0.0;2.3575855960741617e-11;0.0;22.899567089835877;0.0;91.55337930618383;3.562800336350248e-12;4.712362634109159e-12;1.5115842398642445e-9;1.4941010596827276e-9;1703.2575021600937;2.2537330083383338e-11;2377.2543744686577;3.784564581121413e-11;2.486398446152763e-13;2.4844996246276514e-9;4.49870808597954e-10;2851.35377348726;5.4131840133918344e-11;2438.4429826444225;7.818800379028955e-13
2058.0;28.888105011022393;2.2011580714613688;0.0;0.0;0.0;68.04686952690179;0.0;6.859008876403915;4.267958705743208e-12;5.102878884345396e-12;1.554285171039823e-9;1.5317798107092681e-9;1686.5928018324169;2.2915554249747236e-11;2446.1940926687575;4.015481649272595e-11;2.8834795825308143e-13;2.463350909913617e-9;3.0396355708323446e-11;2839.3990020253714;5.4241407617058406e-11;2471.73956150344;8.955781899454312e-13
2059.0;29.132359973451514;2.911866621040207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5711862940760965e-12;1.5776947720541346e-9;1.5871277836795811e-9;1716.0520887030389;2.3211324044447922e-11;2416.1867502159876;4.387171380861586e-11;3.3073763691318544e-13;2.5330992517862283e-9;5.209761683421905e-10;2884.408033678969;5.253493669171658e-11;2445.1656567153263;1.0104162161520322e-12
2060.0;41.272833889669016;4.112885952221685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.552165126408131e-12;1.577495506316217e-9;1.5871277836795811e-9;1714.9596178533275;2.3211324044447922e-11;2365.860884508171;4.3054450274230373e-11;4.571695291641751e-13;2.6168096548885155e-9;7.36955961488167e-10;2885.3575261369915;5.610368799206001e-11;2437.182177022652;1.915066426860953e-12
