Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2072.9782696027673;353.40273827149133;5.3886927702149965;1.30056219368465;740.6129587616532;7.297307705421636e-12;3.964509836024232e-12
2044.0;0.0;0.0;0.0;0.0;1730.5932200027937;336.26380509933733;4.82068230695133;1.3005621936849359;780.0117155656098;8.647461852827727e-12;4.409041139053898e-12
2045.0;0.0;0.0;0.0;0.0;1412.2762615738468;315.63715022504266;1.3792460102191089;1.3005621936851208;825.7935218559109;1.0251449965359007e-11;4.909876775754036e-12
2046.0;0.0;0.0;0.0;0.0;1119.81589213631;290.60305976636687;0.5567474774849096;1.300562193685085;879.6726764448194;1.2067146728251967e-11;5.7005496717266446e-12
2047.0;0.0;0.0;0.0;0.0;856.4664838906983;262.048846045834;6.09350493074195e-9;1.30056219368415;940.7355257077846;1.422194119624703e-11;6.639410878784189e-12
2048.0;0.0;0.0;0.0;0.0;624.1741982528725;230.99172344392161;2.1999851756060626e-10;1.3005621936841976;1007.7755193019187;1.70227299236938e-11;7.579426465180708e-12
2049.0;0.0;0.0;0.0;0.0;427.2064924031804;196.36126636220808;4.01446084649388e-11;0.606439487443955;1082.7804402308668;2.0611798002834604e-11;8.608740419747166e-12
2050.0;0.0;0.0;0.0;0.0;266.67131951287445;160.53517289026456;3.6724563679479095e-11;4.613129662159129e-12;1162.3140292897353;2.6615534932689957e-11;9.874296997033058e-12
2051.0;0.0;0.0;0.0;0.0;142.25180806416637;124.41951144867653;2.730821125891507e-11;4.270492259850388e-12;1245.0730103671704;8.358086668592588e-11;1.2406230909750583e-11
2052.0;0.0;0.0;0.0;0.0;54.07832781402614;88.17348025010949;2.7219504751280903e-11;3.524923409371595e-12;1330.8965496638427;1.0665425200228004e-9;1.700462797587278e-11
2053.0;0.0;0.0;0.0;0.0;2.2220436072564596;51.856284206724126;4.2105234400197786e-11;3.4455564304177217e-12;1419.7770070020933;3.919237491281104e-7;2.2872359215976637e-11
2054.0;0.0;0.0;0.0;0.0;-0.19966694973022836;2.421710556967355;1.5804390821115392e-11;3.5283363351715215e-12;1534.6232222458268;0.06804287173254428;1.7581876531935892e-11
2055.0;0.0;0.0;0.0;0.0;-0.19966694975097082;0.0;1.723902446184103e-11;3.503444735021128e-12;1569.6305527082363;7.685787488653256e-12;2.0579166564348417e-11
2056.0;0.0;0.0;0.0;0.0;-0.19966694977291247;0.0;1.8241018211098e-11;3.700616390250842e-12;1601.0231637734032;6.308267863403747e-12;2.1388164217308034e-11
2057.0;0.0;0.0;0.0;0.0;-0.19966694979612476;0.0;1.9234634237468885e-11;3.9776679404514575e-12;1633.0436270526257;5.636084280592983e-12;2.1762210131261046e-11
2058.0;0.0;0.0;0.0;0.0;-0.19966694982084812;0.0;2.025164732167694e-11;4.4717107679210955e-12;1665.7044995962472;5.209276805033003e-12;2.3589497372871604e-11
2059.0;0.0;0.0;0.0;0.0;-0.1996669498476306;0.0;2.141987590022123e-11;5.362584511589172e-12;1699.0185895846723;4.940726129267395e-12;2.473591067393962e-11
2060.0;0.0;0.0;0.0;0.0;-0.19966694987360728;0.0;1.7867545252640708e-11;8.109154824376274e-12;1732.998961346799;4.775420036749904e-12;1.5143516657154303e-11
