Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;66.53898531522067;4.921813065934748e-7;7.43204304586439e-14;2.9727718830487213e-12;1.3942203447328074e-12;43.141185113997004;1.6148580011472037e-13;6.010309383829398;9.831936711496702e-14;76.50000000000024;12.002000000008799;16.48000000000006;1431.3156023681847;39.24;334.70724539150893;6.795489229750773e-14;0.0;25.981791632366793;2.2046542706112825e-11;2505.6654472798336;323.0508915853625;380.96820258610404;0.0
2033.0;66.03391974417096;6.045037291610812e-7;9.189120222429777e-14;3.4165000517315607e-12;1.392091537808723e-12;2.380206834519579;2.6352761902041882e-14;64.15222633517624;3.3772203140628913e-14;68.8500000000003;11.29600000001133;13.184000000000085;1463.4654541488483;35.316;333.328221442005;1.6627425941247475e-13;0.0;24.450081772579367;2.134950215799083e-11;2561.945956652776;288.61134205137313;379.2826901093172;0.0
2034.0;69.52909740208902;4.93691199520119e-5;1.1596694385688685e-13;3.900040268502133e-12;1.2104972395872398e-12;1.9462855829071602e-11;2.0843082799582828e-14;70.8503451200299;5.5878536696400824e-14;61.20000000000036;10.590000000014303;9.888000000000117;1454.8543276500345;31.392000000000003;390.0911144438479;2.0004646255310366e-13;0.0;22.92511026349809;2.105273068490782e-11;2546.872411358275;259.1527688871466;444.0068530353728;0.0
2035.0;71.66804360305358;1.697830196383985e-7;1.5208183502764858e-13;4.1469339021256965e-12;9.518610716638673e-13;8.25858477245914e-12;1.9506963164493864e-14;116.03862855572807;8.686911855717857e-14;53.55000000000043;9.884000000017721;6.592000000000173;1443.862994316721;27.467999999999996;453.55212623054445;2.559249992495045e-13;6.9277536022658015e-12;21.348217316652054;2.088777720916099e-11;2527.58159858426;226.43309829870066;516.1825508773055;0.0
2036.0;73.52610766956269;1.7861329131644247e-7;2.1189147519324266e-13;4.3802621265893926e-12;9.434000851633592e-13;4.0572400489754445e-12;1.9219928196485946e-14;154.19908650016183;1.2937345916190644e-13;45.900000000000524;9.17800000002162;3.2960000000002876;1432.8716609833957;23.544;562.2014214529391;3.4279411780668306e-13;0.38519495933118636;19.868428894761987;2.155644660954615e-11;2508.3894882247887;199.9757229829084;639.9050751706502;3.4432686455717316e-14
2037.0;72.70250529952013;2.0002071117243772e-7;4.191417623384142e-13;5.7377155867223914e-12;9.09281183769849e-13;7.037671319047506e-12;1.8153744884316872e-14;120.21598566225461;1.9687939910849148e-13;38.25000000000064;8.472000000025767;6.96405112151284e-12;1421.8803276500664;19.62;709.0111746197676;4.721675769685895e-13;1.4645170620964085;18.33315698454725;1.3483724745999775e-11;2488.312637716869;161.07749112312842;805.4604769314318;7.318186319789533e-14
2038.0;71.31171654342748;2.2118582960847117e-7;7.2339710926941e-13;7.736005180242764e-12;6.473852467766454e-13;1.6282925765877297e-11;1.2756364834610204e-14;104.32481710160256;2.9704579212108753e-13;30.600000000000794;7.766000000030148;8.250554891768182e-12;1421.8803276500735;15.696000000000003;829.2271602820223;6.69046976077081e-13;2.281014432210007;16.7994411989343;1.41209665769348e-11;2483.914869439737;128.110637384336;936.8456685722402;8.46275255761417e-14
2039.0;69.94181327678092;2.5057519844995217e-7;1.0363464427062636e-12;9.53375164451201e-12;5.385758141450121e-13;22.429608237878806;8.433969184695796e-15;77.82318657709756;4.4701279720667906e-13;22.950000000001;7.0600000000358865;9.404045343700561e-12;1421.8803276500898;11.772000000000002;933.5519773836248;9.660927681981685e-13;3.133288498383517;15.237136037705818;1.4509299801183807e-11;2478.3422501533464;95.98465467405809;1051.5357877214428;1.3307588780315384e-13
2040.0;75.8823460475979;2.2933262691906796e-7;8.274258524941926e-13;1.173872778336537e-11;4.714753256029537e-13;89.29227842345523;5.619170318121845e-15;74.37313942873948;6.264851343235676e-13;15.300000000001422;6.354000000043622;1.0798265688433368e-11;1444.3099358879685;7.848000000000004;1011.3751639607224;1.4131055654048476e-12;2.6575496687849687;13.709938312828845;1.5787751415726983e-11;2514.0913457718343;63.06543997016607;1135.8101438026167;2.394274958098622e-13
2041.0;73.88085025573366;0.03824137701407932;7.743673548006495e-13;1.4563317970022576e-11;6.075041863097848e-13;64.67277122078387;8.388735186212052e-15;5.3904308445172336e-8;8.92671369019004e-14;7.650000000002145;6.354000000053156;1.2190357226242091e-11;1533.6022143114237;3.9240000000000057;1085.7483033894619;2.039590699728415e-12;1.3287748343926913;13.501502808434417;1.6189162355149077e-11;2655.441875814363;31.578813346362864;1231.5779475549907;3.4957432813732735e-13
2042.0;71.47268722001753;0.13617999344744938;8.886407990604264e-13;1.8009360770423683e-11;7.367814094355964e-13;31.984239376747496;1.2213835924064826e-14;34.20597499822601;2.7797131132852265e-14;3.181269865592849e-12;6.354000000064895;1.3400854465829331e-11;1598.2749855322077;1.6701218158669667e-13;1085.7483034433662;2.1288578366303156e-12;4.576954947409466e-13;13.656750687884031;1.6484371568460157e-11;2765.3625594081504;7.955867529756337e-13;1235.1333665175375;3.652322244754177e-13
2043.0;71.16577202785682;0.041347865802446336;6.871566275613152e-13;2.461810509683307e-11;8.590056759180731e-13;5.578976394407702e-11;1.2909112526192388e-14;98.90669323126451;2.1827963566273124e-14;4.008695718087042e-12;6.354000000079458;1.4352715537493198e-11;1630.2592249089553;1.9336494348873856e-13;1119.9542784415924;2.156654967763168e-12;5.37854469783071e-13;13.020169939361677;1.6323845786895603e-11;2816.9539938218677;9.214239093378428e-13;1270.7931983777605;3.664758638966618e-13
2044.0;65.11468538640655;0.04537132530834404;9.501560960774355e-13;4.072143202991632e-11;9.129761081193421e-13;5.062608945309963e-11;1.3738369639094725e-14;403.94146941587957;2.0591639842820814e-14;4.783063072887691e-12;6.354000000097468;1.5296115622656556e-11;1630.259224909011;2.1420802628832138e-13;1218.860971672857;2.178482931329441e-12;5.856433013675176e-13;13.296212131969549;1.58557585242649e-11;2817.6954799624727;1.0133301965310155e-12;1382.4350119462263;3.643085291089431e-13
2045.0;58.981397488632204;0.0007759520393999802;1.1795468456742763e-12;9.834673430808514e-11;9.255191219536887e-13;1.0387507544570967e-10;1.2627378062927647e-14;73.27784058700122;2.3650520296609138e-14;5.6717038719481175e-12;6.354000000122086;1.6205396806426405e-11;1630.2592249090617;2.3371498945281527e-13;1622.8024410887365;2.1990745711722618e-12;4.724738946834235e-13;13.451020826305404;1.5108841627473702e-11;2831.9408803636843;1.0978465609007083e-12;1795.125722895846;3.1527545984695804e-13
2046.0;56.021354798918075;0.026979205431550763;1.7273164715568796e-12;7.671822673766012e-9;9.001661798075814e-13;76.83360119922746;1.0428448435105447e-14;80.58652875713446;2.8363677390208045e-14;6.358860499509433e-12;6.354000000162808;1.685278205320305e-11;1630.2592249091656;2.529349176493012e-13;1696.0802816757378;2.222725091468871e-12;4.2106567530317257e-13;13.719653507312945;1.5052530273691597e-11;2822.567819152488;1.153590202035789e-12;1881.9461511756203;1.5421381452493613e-13
2047.0;56.09876028617673;0.09440319154552144;2.508101346219323e-12;1.907052187116667e-9;7.844180844098787e-13;147.19123413010905;8.172344815821709e-15;45.18290083218703;3.2186965355298986e-14;7.309016595586868e-12;6.354000000261155;1.7391357867348063e-11;1624.657826108393;2.710886625336181e-13;1776.6668104328721;2.2489265354154263e-12;6.184203636477058e-13;13.746164608339374;1.3817182918311206e-11;2805.438285688261;1.2257834366966867e-12;1969.3591539188835;3.2884050760714083e-13
2048.0;53.429863403939564;0.01837908574719048;1.1088359193176658e-12;9.453002356995859e-10;6.589269444717098e-13;201.69114165796233;6.323560700878486e-15;52.409324102173166;3.738641859875303e-14;8.488563441261145e-12;7.938086141242071e-9;1.7862833192951016e-11;1648.1965602385023;2.838450273682283e-13;1821.849711265059;2.2738462476730928e-12;6.061330175662535e-13;1.4370638279035133e-8;8.57640355775974e-12;2846.9784514856897;1.2660361867615793e-12;2018.3774799793428;2.896999991058054e-13
2049.0;50.77947477947379;0.5817850074453825;5.55802873456963e-13;1.8872912781407308e-9;5.449301924611679e-13;276.5770743638961;4.941529609159677e-15;167.84197176129393;4.3937366325883206e-14;1.019795130370054e-11;9.842907404587045e-9;1.84703373792608e-11;1664.4089518964654;2.922789965529241e-13;1874.2590353672322;2.3092077195495336e-12;5.928763107836147e-13;1.7907935202440914e-8;8.618235316429045e-12;2867.4585239084477;1.2839871838472904e-12;2077.9834093823515;1.9161219667374508e-13
2050.0;47.28241989026632;0.21023404678936178;6.982283625314904e-13;1.852357235563046e-9;4.996080184115716e-13;126.81774110250932;0.0;1.7038130791061944e-7;5.446021455486838e-14;1.2687977538913527e-11;1.0787228452239466e-8;1.9207118788696398e-11;1668.2635679270331;2.9789816687104594e-13;2042.1010071285261;2.350728986624333e-12;6.365162894726281e-12;1.744107728693137e-8;8.389579333688245e-12;2809.82351023475;7.691121937156926e-13;2240.6583121807935;0.0
2051.0;44.78251568387328;0.22365531285104312;8.697076214961932e-13;4.022819282800757e-9;6.530126256097765e-13;73.71604567276358;0.0;158.87606414482266;6.828681767465176e-14;1.3778133686498217e-11;1.267347246995332e-8;2.006612446461447e-11;1678.656119182786;3.06286902057258e-13;2042.1010072989075;2.4018959778812884e-12;6.739950055959662e-12;1.9724885392281346e-8;8.487181145531437e-12;2825.7204599778656;7.814739149166843e-13;2243.6567748176067;0.0
2052.0;42.481652280950115;0.41661878431069294;1.0846993596025697e-12;1.8212540250113429e-9;0.0;74.75484773158165;0.0;151.23934504700853;8.665505882392609e-14;1.4312211546589157e-11;1.452466129836695e-8;2.0979100572733813e-11;1679.7895881962636;3.185007379813228e-13;2145.5570714437313;2.4669450280229126e-12;0.0;2.2456103175254762e-8;8.566295745763055e-12;2814.056979796453;8.254745956534934e-13;2306.1413720019136;0.0
2053.0;40.14992471514681;0.18915679106615435;1.2381089672173857e-12;4.1881435817013325e-9;0.0;78.81978147186716;0.0;127.04595333335095;1.1198083212503871e-13;1.4985732840026507e-11;1.85461749359367e-8;2.19046196946875e-11;1691.292161571145;3.314098505075152e-13;2213.6664164907456;2.5496392817764643e-12;0.0;3.097230571181501e-8;8.300742023152162e-12;2836.974752738913;8.454518173178811e-13;2329.8418332456354;0.0
2054.0;37.89890927472389;0.2958198615740252;1.3827629906068195e-12;1.1745779290874473e-9;0.0;312.8560484061452;0.0;1.462507281964646e-7;1.4795689697594475e-13;1.5827218592751506e-11;2.0365964596469812e-8;2.2804785874495083e-11;1698.9351934487613;3.4514822014660993e-13;2311.2918271165086;2.65660161948828e-12;0.0;3.1459987275852946e-8;8.86036575095851e-12;2846.933994329846;8.670316873084364e-13;2380.124735564362;0.0
2055.0;35.71065148874827;0.4879494850792194;1.6693074739571717e-12;1.0633900773875237e-9;0.0;54.19716907039706;0.0;5.67217058259736e-7;1.797237471519171e-13;1.6879514251384985e-11;2.455245905340789e-8;2.358920395890496e-11;1712.373374082231;3.577755982095376e-13;2311.2918272627317;2.7971169449354162e-12;6.89187351426793e-13;4.094009813776848e-8;9.154926629181056e-12;2864.465189797118;8.851970388415571e-13;2384.626856019263;5.77235893174574e-14
2056.0;33.47336622969109;0.8528712535716059;2.001118850563075e-12;6.848128908445771e-10;0.0;32.122184673864204;0.0;55.92228138577624;2.196650578834957e-13;1.8080077374430468e-11;2.57251467373064e-8;2.424813090337667e-11;1723.065096469275;3.68204046644643e-13;2311.2918278298666;2.965600807782119e-12;8.205720269117854e-13;4.1019381371738386e-8;9.619408796082816e-12;2873.035096744827;8.973927373055987e-13;2399.549154054759;7.102733653953267e-14
2057.0;31.201397214149324;1.3569568718099914;0.0;3.620092217003586e-10;0.0;48.765126833773735;0.0;33.84647882799295;2.709380328061395e-13;1.941897018280405e-11;2.678636137476927e-8;2.479306109583784e-11;1709.4771586879701;3.7637639146046473e-13;2367.2141092149113;3.165373252031349e-12;9.777412370462138e-13;4.1233834563613206e-8;8.037228070270188e-12;2860.812995676686;9.040205437707179e-13;2430.627101307517;8.669764720324419e-14
2058.0;28.86051333803764;2.1002982263844374;0.0;0.0;0.0;31.23675486342813;0.0;0.7698465841268639;3.3115413385412857e-13;2.103666261936566e-11;2.7468643055721144e-8;2.529266911424941e-11;1715.101100407747;3.826999521613432e-13;2373.5821607564408;3.3379919177225214e-12;1.1454314115597736e-12;4.4762046159850545e-8;5.638366029988234e-13;2870.993071487548;9.063151275381361e-13;2439.837095070122;9.81557203120965e-14
2059.0;29.759940506883424;2.7776428425879676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.297632101326864e-11;2.7827679505538452e-8;2.5945681739859187e-11;1743.9576484366555;3.876414817705029e-13;2343.6100779665094;3.635373848436021e-12;1.325430706064599e-12;4.506970596139552e-8;5.975158236988771e-13;2910.3042562194064;9.15149705229322e-13;2423.268509514706;1.0422886619319068e-13
2060.0;40.63739263192327;3.775664616225253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2902000582809996e-11;2.782426300548672e-8;2.5945681739859187e-11;1743.9576484366362;3.876414817705029e-13;2276.5722841918646;3.5794953117396202e-12;1.8101363510475185e-12;4.245257484113083e-8;1.3726782610041155e-11;2921.2228284867415;8.994006089609983e-13;2389.082007113245;2.0172568165289332e-13
