Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;50.54750608963938;-2.1708749758264464e-13;-0.005928172024677069;-0.02078000617884375;-0.010316685664171668;-0.032813844603559024;0.0;0.0018694799986556999;1.5008670438404668e-14;0.3368980752063825;0.00784799999999941;0.00016403158269630725;0.0
25.0;32.14471952266152;-1.8449527821027904e-13;-1.077831715829403e-13;-0.020780006178811004;-0.019719859426990675;-0.008214225730201532;0.0;0.0008099999960963053;0.0;0.30836784908052106;0.007847999999998799;0.0016277034465330682;0.0
26.0;32.14476194923249;-1.8449527821027904e-13;-1.077831715829403e-13;-0.02078000617879342;-0.012315132636579624;-0.008214225730201538;0.0;0.000738315000469159;0.0;0.2931808521300002;0.007847999999998799;0.0015267606080833717;0.0
27.0;32.14479969859442;-1.8449527821027904e-13;-1.077831715829403e-13;-0.020780006178797338;-0.004569706662944581;-0.008214225730201535;0.0;0.000598184996416926;0.0;0.27975617030945527;0.007847999999998799;0.0005047141921955621;0.0
28.0;34.617409724050056;-1.8449527821027904e-13;-1.077831715829403e-13;-0.01745728534551868;-4.855820161949518e-12;-0.008214225730201537;0.0;0.000466155001705014;0.0;0.2667905775715594;0.00784799999999892;0.00023973977102278093;0.0
29.0;34.6174270343151;-1.8449527821027904e-13;-1.077831715829403e-13;-0.012196584275609589;-4.855784355074638e-12;-0.008214225730201533;0.0;0.00032804999839085677;0.0;0.260592861391806;0.00784799999999892;0.00023973977102278096;0.0
30.0;34.61743137064738;-1.8449527821027904e-13;-1.077831715829403e-13;-0.010092166024679038;-4.8557752762440165e-12;-0.008214225730201537;0.0;0.0002855249956002067;0.0;0.2590082595212005;0.00784799999999892;0.0005804209678673523;0.0
31.0;34.617453915905024;-1.8449527821027904e-13;-1.077831715829403e-13;-0.006083669345255199;-4.855726975570092e-12;-0.008214225730201538;0.0;0.0002587950011078044;0.0;0.25044845053899234;0.00784799999999892;0.0057915944730790505;0.0
32.0;32.14488522445708;-1.8449527821027904e-13;-1.077831715829403e-13;-0.02078000617882049;-0.022476650115245696;-0.008214225730201535;0.0;0.00025636499637561594;0.0;0.24191826020726598;0.007847999999998799;0.0778773920941643;0.0
33.0;32.14488506367611;-1.8449527821027904e-13;-1.077831715829403e-13;-0.020780006178811015;-0.1304515945472275;-0.008214225730201538;0.0;0.0002928149969521593;0.0;0.22331770700538245;0.007847999999998799;0.27833723285906947;0.0
34.0;32.14490977658352;-1.8449527821027904e-13;-1.077831715829403e-13;-0.020780006178818516;-0.24328622430356847;-0.008214225730201533;0.0;0.0003608550014171987;0.0;0.19425434381430165;0.007847999999998799;0.49549049323699307;0.0
35.0;32.14491107689604;-1.8449527821027904e-13;-1.077831715829403e-13;-0.020780006178810387;-0.330545761573667;-0.008214225730201533;0.0;0.00043254000339831394;0.0;0.17887482563557772;0.007847999999998799;0.6557246178240637;0.0
36.0;32.14488206199754;-1.8449527821027904e-13;-1.077831715829403e-13;-0.020780006178807618;-0.3830840966330793;-0.008214225730201532;0.0;0.0004398299984304277;0.0;0.18140722567836606;0.007847999999998799;0.7401759110362249;0.0
37.0;32.144876165015205;-1.8449527821027904e-13;-1.077831715829403e-13;-0.02078000617882149;-0.4030380769837791;-0.008214225730201533;0.0;0.0004402350023904341;0.0;0.1809777538898069;0.007847999999998799;0.7674809467178525;0.0
38.0;32.1448964321268;-1.8449527821027904e-13;-1.077831715829403e-13;-0.020780006178818044;-0.38281874939812127;-0.008214225730201542;0.0;0.0005001749975493767;0.0;0.1766534227793773;0.007847999999998799;0.7359489298527286;0.0
39.0;32.144932092618305;-1.8449527821027904e-13;-1.077831715829403e-13;-0.020780006178818745;-0.3181920668364458;-0.008214225730201533;0.0;0.0005179950002316585;0.0;0.1735656716834354;0.007847999999998799;0.6318894913312213;0.0
40.0;32.144973140898536;-1.8449527821027904e-13;-1.077831715829403e-13;-0.02078000617882479;-0.22354334110946342;-0.008214225730201537;0.0;0.0005912999989908205;0.0;0.17328429314734012;0.007847999999998799;0.47694224843770744;0.0
41.0;32.145019775944455;-1.8449527821027904e-13;-1.077831715829403e-13;-0.0207800061788236;-0.09667883062384412;-0.008214225730201535;0.0;0.0007703100019636754;0.0;0.1754316493773085;0.007847999999998799;0.27440046215953123;0.0
42.0;34.61757171059015;-1.8449527821027904e-13;-1.077831715829403e-13;-0.0130537221315821;-4.855456778951935e-12;-0.00821422573020153;0.0;0.0014656949961950434;0.0;0.2005187019576747;0.00784799999999892;0.08890539613528965;0.0
43.0;744.7894523733137;-1.8449527821027904e-13;-1.077831715829403e-13;-2.2122968064529207e-16;-1.306819240305525e-14;-0.008214225730201537;0.015300000000000048;0.0021959100009688024;5.97421895541152e-14;0.22898228747641208;0.007847999999999975;0.018194944158370707;0.01402485871173565
44.0;270.27858822627405;-1.8449527821027904e-13;-1.077831715829403e-13;-6.808991663470098e-16;-3.9805437260257573e-14;-0.008214225730201533;0.013644996730418003;0.0029277450020603383;2.778660223117822e-14;0.2590378781718173;0.007847999999999907;0.0060313328315167725;5.906268635930949e-12
45.0;34.61737575745695;-1.8449527821027904e-13;-1.077831715829403e-13;-0.004880906641007725;-4.855888989102847e-12;-0.008214225730201533;0.0;0.0030719250008469576;0.0;0.2785418029264344;0.00784799999999892;0.004744313407086603;0.0
46.0;34.6173453434469;-1.8449527821027904e-13;-1.077831715829403e-13;-0.013233263298354569;-4.85595241426385e-12;-0.00821422573020153;0.0;0.0030674699954108845;0.0;0.2895821793130685;0.00784799999999892;0.0031544626419960937;0.0
47.0;32.14475094085373;-1.8449527821027904e-13;-1.077831715829403e-13;-0.02078000617883802;-0.001623087521961446;-0.008214225730201532;0.0;0.002700135000014756;0.0;0.29709052213353065;0.007847999999998799;0.0020314748003318547;0.0
48.0;32.144748226848655;-1.8449527821027904e-13;-1.077831715829403e-13;-0.02078000617878998;-0.006356816014925845;-0.008214225730201533;0.0;0.002889675004283816;0.0;0.29815679626409863;0.007847999999998799;0.0008832508958897103;0.0
