Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;65.45498008921354;-5.416616510002609e-15;-0.027820479752845823;-0.02735886486923274;-2.0411495609049415e-13;-0.04782964544335216;0.0;0.0017896950000013698;1.2624976733409526e-14;0.32351047051782195;0.007847999999945768;0.03318345212322888;0.0
19.0;66.58684635030137;-5.416616510002609e-15;-0.027820479752845823;-0.006353494874951994;-1.5505797644956656e-13;-0.047829645443352185;0.0;0.0018565199989468615;1.2659831825947697e-14;0.3251624975212423;0.007847999999946877;0.005546073457746903;0.0
20.0;66.58682595424465;-5.416616510002609e-15;-0.027820479752845823;-0.010889717113073844;-1.5505864401884922e-13;-0.04782964544335218;0.0;0.002054564997420954;1.2659831202079032e-14;0.33995318783606404;0.007847999999946877;0.0004450138499287052;0.0
21.0;66.58681877540799;-5.416616510002609e-15;-0.027820479752845823;-0.022282629382954718;-1.5505887806074366e-13;-0.047829645443352206;0.0;0.0021209849987543256;1.2659830983355999e-14;0.351075291570185;0.007847999999946877;0.0003055320301384807;0.0
22.0;61.83334697665043;-5.416616510002609e-15;-0.027820479752845823;-0.02735886486970471;-0.005082752292545262;-0.047829645443352206;0.0;0.0021460949964416695;1.2514629318534039e-14;0.35865290159375446;0.007847999999941895;0.00010627207511205194;0.0
23.0;61.83335139773805;-5.416616510002609e-15;-0.027820479752845823;-0.02735886486970523;-0.01089420854070036;-0.04782964544335218;0.0;0.0019970550005785903;1.2514629450235087e-14;0.35142431075931263;0.007847999999941895;8.634578215807579e-5;0.0
24.0;61.833350497042694;-5.416616510002609e-15;-0.027820479752845823;-0.027358864869719484;-0.014567153549496491;-0.04782964544335219;0.0;0.0018694799985599538;1.2514629423395337e-14;0.352882438213216;0.007847999999941895;8.634578215807579e-5;0.0
25.0;57.892247875564145;-5.4890927650278615e-15;-0.02782047975283681;-0.02735886486964544;-0.022642006264812543;-0.04256823124029814;0.0;0.0008099999961309413;1.3338459105303619e-14;0.3229985757070919;0.007847999999930511;0.0008568186988941992;0.0
26.0;57.89225758440234;-5.4890927650278615e-15;-0.02782047975283681;-0.027358864869607022;-0.014800146618831259;-0.04256823124029815;0.0;0.0007383150005034616;1.3338459401718621e-14;0.3070910211455157;0.007847999999930511;0.0008036826613127633;0.0
27.0;57.892265082788605;-5.4890927650278615e-15;-0.02782047975283681;-0.027358864869622156;-0.006955493067742988;-0.04256823124029813;0.0;0.0005981849964505701;1.3338459630398518e-14;0.29302939597841565;0.007847999999930511;0.0002656801878471563;0.0
28.0;62.34226906062912;-5.4890927650278615e-15;-0.02782047975283681;-0.026282057900060215;-1.8233796066072982e-13;-0.04256823124029813;0.0;0.0004661550017358096;1.3477591714131286e-14;0.27944864169411865;0.00784799999993652;0.00012619836806138058;0.0
29.0;62.34227309667502;-5.4890927650278615e-15;-0.02782047975283681;-0.02081558589420182;-1.8233779519975312e-13;-0.042568231240298134;0.0;0.0003280499984209666;1.3477591839938672e-14;0.2729568705686093;0.007847999999936519;0.00012619836806138058;0.0
30.0;62.34227451796748;-5.4890927650278615e-15;-0.02782047975283681;-0.018545605884713084;-1.823377368700007e-13;-0.04256823124029812;0.0;0.0002855249956300931;1.3477591884291385e-14;0.27129708616243897;0.007847999999936519;0.0003055320301301368;0.0
31.0;62.34228611148742;-5.4890927650278615e-15;-0.02782047975283681;-0.012525174677171123;-1.8233726017698063e-13;-0.04256823124029813;0.0;0.0002587950011375452;1.3477592246741897e-14;0.2623311511020202;0.00784799999993652;0.003048679691410826;0.0
32.0;62.32881451606479;-5.4890927650278615e-15;-0.02782047975283681;-0.027358224268817427;-1.8285582558593095e-13;-0.042568231240298134;0.0;0.0002563649964394124;1.3477199070708685e-14;0.2533962399695241;0.007847999999936505;0.04099444890406365;0.0
33.0;57.89262441504991;-5.4890927650278615e-15;-0.02782047975283681;-0.027358864869711955;-0.04556295894533253;-0.04256823124029816;0.0;0.00029281499698428676;1.333847067836495e-14;0.23391317061101297;0.007847999999930511;0.14651596777596657;0.0
34.0;57.892895531647255;-5.4890927650278615e-15;-0.02782047975283681;-0.027358864869715192;-0.09064804902139584;-0.04256823124029813;0.0;0.000360855001449686;1.3338479016169426e-14;0.20347087598151647;0.007847999999930511;0.2608248576545067;0.0
35.0;57.89309165980779;-5.4890927650278615e-15;-0.02782047975283681;-0.02735886486966992;-0.12810322938325752;-0.04256823124029814;0.0;0.00043254000343116234;1.3338485048674849e-14;0.1873616658884432;0.007847999999930513;0.3451716681529128;0.0
36.0;-0.00028956972696698394;-5.4890927650278615e-15;-0.02782047975283681;-0.027358864869858175;-0.13969940107013856;-0.04256823124029814;0.0;4.867960604922597e-5;0.0;0.1837322999273313;0.0;0.38106829366316186;0.0
37.0;-0.0002892661128053523;-5.4890927650278615e-15;-0.02782047975283681;-0.027358864869848343;-0.1396994010701386;-0.04256823124029811;0.0;4.8738086676207376e-5;0.0;0.1659498793681185;0.0;0.3950290551799547;0.0
38.0;-0.00021039070151165296;-5.4890927650278615e-15;-0.02782047975283681;-0.027358864869832814;-0.1396994010701386;-0.04256823124029817;0.0;6.964353802651487e-5;0.0;0.17733873150690002;0.0;0.3789248253720596;0.0
39.0;57.89306740062769;-5.4890927650278615e-15;-0.02782047975283681;-0.027358864869690646;-0.12292381700932747;-0.04256823124029815;0.0;0.000517995000264923;1.333848430141087e-14;0.18180061544215245;0.007847999999930513;0.3326249219296708;0.0
40.0;57.892887548072714;-5.4890927650278615e-15;-0.02782047975283681;-0.02735886486970412;-0.07596899162151023;-0.042568231240298154;0.0;0.000591299999024433;1.3338478767299537e-14;0.18150588670611761;0.007847999999930513;0.25106111167845374;0.0
41.0;57.892650823583736;-5.4890927650278615e-15;-0.02782047975283681;-0.027358864869713426;-0.011525873372752715;-0.04256823124029813;0.0;0.0007703100019981247;1.3338471483623661e-14;0.18375512574281808;0.007847999999930513;0.14444366231029038;0.0
42.0;271.5090317751875;-5.4890927650278615e-15;-0.02782047975283681;-3.014425335671886e-15;-3.0968914854236193e-15;-0.04256823124029814;0.013922450473345432;0.0014656949965508028;2.5060578584598317e-14;0.2100324509448777;0.007847999999988227;0.04679956045215708;1.3703265642102605e-15
43.0;821.600464311246;-5.4890927650278615e-15;-0.02782047975283681;-7.959953898431212e-16;-8.342921946591829e-16;-0.04256823124029815;0.015300000000000095;0.0021959100009678227;6.413145135802668e-14;0.23984651103394553;0.00784799999999699;0.009577769472698954;0.011769542120995182
44.0;271.5088975858799;-5.4890927650278615e-15;-0.02782047975283681;-3.0144273509290234e-15;-3.0968935053105247e-15;-0.04256823124029814;0.004294010701953903;0.0029277450020350143;2.5060566458401955e-14;0.2713281100903852;0.007847999999988229;0.0031748773159414817;1.3703225060076492e-15
45.0;62.34226671800283;-5.4890927650278615e-15;-0.02782047975283681;-0.012602363995596494;-1.8233805474950012e-13;-0.042568231240298134;0.0;0.003071925000889634;1.3477591642591472e-14;0.2917574120920504;0.00784799999993652;0.0024973937662717506;0.0
46.0;62.34225772685345;-5.4890927650278615e-15;-0.02782047975283681;-0.02184838088093371;-1.8233842353789496e-13;-0.04256823124029816;0.0;0.003067469995453542;1.3477591362188554e-14;0.3033216067990689;0.007847999999936519;0.0016605006166420379;0.0
47.0;57.89225564133055;-5.4890927650278615e-15;-0.02782047975283681;-0.027358864869681882;-0.004073250611116136;-0.04256823124029815;0.0;0.0027001350000579864;1.333845934256713e-14;0.31118618815592236;0.007847999999930511;0.0010693628492199465;0.0
48.0;57.892253617241366;-5.4890927650278615e-15;-0.027820479752836812;-0.027358864869667494;-0.009193349328561006;-0.04256823124029814;0.0;0.0028896750043279035;1.333845928042034e-14;0.31230305240267686;0.007847999999930511;0.00046494088649949946;0.0
