Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2040.0;77.83114227146031;6.236545353670177e-8;1.0367304722857401e-12;3.986518827020783e-12;9.098166115400007e-13;38.001894761339564;3.2755382174543157e-12;114.26107577447912;4.457413802650463;15.300000000001996;6.354000000017205;6.149978648418366e-11;1425.7071186469623;7.848000000000568;910.4629289080497;8.914827605304785;3.5294761055225528;13.613089221387725;9.525669636302271e-11;2477.5194463373787;62.71547936774255;1031.1023898128153;1.5484704019483795
2041.0;74.83042716212464;2.233617168797466e-6;8.47399519663405e-13;5.051561057021968e-12;8.887536697267122e-13;57.58047841506624;3.0076577669852924e-12;30.921921606419946;1.1186612892626443e-11;7.650000000003012;6.354000000020472;6.651568479757809e-11;1463.7090134083019;3.924000000000665;1024.7240046825289;13.372241407955247;1.3287748343957948;13.5079614431549;9.51072531791508e-11;2541.6721140636782;31.578813346195883;1156.1380486299868;2.3227056029179645
2042.0;71.82623266865397;1.2278382209166987e-6;7.891067932496046e-13;6.786016357388254e-12;8.525673234657645e-13;42.46260137826478;2.5057668884470095e-12;1.880694643384982e-9;1.1375616852098362e-12;4.4613033822591726e-12;6.354000000024458;7.016672127860883e-11;1521.289491823368;1.660675767789282e-11;1055.6459262889489;13.372241407966435;6.750842395303467e-13;13.742213772291956;9.491732376620499e-11;2643.3534447501897;8.01835841756269e-11;1187.6190981597044;2.322705602918386
2043.0;68.85149736755397;8.409885149490192e-8;5.770012411552344e-13;9.703260738491158e-12;7.978876363795279e-13;4.603882372063717;1.3853517917816696e-12;123.8302055220937;7.503641974648151e-13;5.498033854544913e-12;6.35400000002951;7.266625879620586e-11;1563.7520932016328;1.793531419702543e-11;1055.6459262908295;13.372241407967572;8.186595271449777e-13;13.742111752072764;9.330110178651782e-11;2715.902436063352;8.457827476248011e-11;1183.4207452604696;2.3227056029185307
2044.0;66.17782043093982;0.0002913169822018105;6.32956664753672e-13;1.581388442861011e-11;7.910219863237447e-13;7.991984232943872e-9;9.615569255366355e-13;218.74638977372635;6.228743572264116e-13;6.345433374208318e-12;6.3540000000362955;7.457523349821997e-11;1568.3559755736965;1.9737998623653403e-11;1179.476131812923;13.372241407968321;9.31920117091697e-13;13.225631056953459;9.313743074379863e-11;2727.641073607105;9.262520652604375e-11;1320.3954875266636;2.3227056029186075
2045.0;62.88073715782582;3.725071478859496e-8;6.98193336327235e-13;3.386549474918426e-11;9.291705732271069e-13;9.649862073454454;6.661383126368831e-13;148.67058928693658;5.748595059426674e-13;7.134540167457922e-12;6.354000000045999;7.604716759121853e-11;1568.3559755816884;2.188633940082897e-11;1398.2225215866495;13.372241407968945;1.0282926278663456e-12;13.367707818864757;9.24725331858221e-11;2723.3298666949877;1.0221972583536387e-10;1554.974274553018;2.3227056029186244
2046.0;60.033356322029746;1.0553059535669733e-5;7.612779116582805e-13;2.5548577283982764e-9;1.0943752604235389e-12;66.30622511774781;4.764087543535397e-13;186.68910589778233;5.867186465977534e-13;7.711541408613157e-12;6.354000000061813;7.714314021216921e-11;1578.0058376551428;2.4291722778132644e-11;1546.893110873586;13.37224140796952;1.057747810529138e-12;13.754042510227508;8.901099803687207e-11;2740.3106777659304;1.1320568417478645e-10;1711.886539774771;2.322705602918496
2047.0;57.197678340488395;0.08392328087618768;8.390115976608934e-13;5.412461205997341e-10;1.2919367670262636e-12;137.46234898357275;4.906372828092151e-13;124.12157511246097;6.28167336261647e-13;8.344498073366829e-12;6.354000000095678;7.8041166983791e-11;1561.877062772891;2.689527598160532e-11;1733.5822167713684;13.372241407970053;1.1042474716672435e-12;13.7513846451179;5.417960912221121e-11;2715.0713474043037;1.220228076585186e-10;1900.2093169275292;2.3227056029181945
2048.0;54.58320635552947;0.16916262877055924;9.549334746619346e-13;2.860497371789108e-10;1.5282865346483435e-12;200.3503967680706;4.857077217939249e-13;102.55859867059701;6.991121695497557e-13;9.042691409694064e-12;2.6514329973695023e-9;7.8950983595331e-11;1575.6869117564652;2.9954319265313467e-11;1857.7037918838294;13.372241407970629;1.1628651474521122e-12;4.835572829246544e-9;5.365800103747761e-11;2732.189579776119;1.34973705180195e-10;2035.6267667143454;2.3227056029172513
2049.0;51.903705855660995;0.35802846986667697;1.0778951913053601e-12;7.009879810915878e-10;1.8103426136887814e-12;331.41281997317094;4.581122259643012e-13;1.628629347585887e-8;8.364752441272436e-13;9.783392223262623e-12;3.191756382814075e-9;7.983973726505771e-11;1590.5585585245417;3.32971592559245e-11;1960.2623905544265;13.372241407971275;1.1952273910352119e-12;5.849514722438258e-9;5.131950514305647e-11;2760.8147878936943;1.4909060678788416e-10;2140.201089061529;1.9171358032796064
2050.0;49.029709589169464;0.4594655758499591;1.2020516218104148e-12;6.011469124845729e-10;2.145662330279186e-12;101.59988852590774;0.0;27.173769349080597;1.0052741470408443e-12;1.0601545745552053e-11;3.477476857025301e-9;8.069230458852348e-11;1649.2489201644516;3.6572697473378813e-11;1960.2623905707128;13.372241407972044;1.1532336167103772e-12;6.122044779052144e-9;5.149026615639182e-11;2854.2791694423454;1.6278319685572123e-10;2155.4653167303604;2.206047588993671e-12
2051.0;46.59731143667058;0.5254844901123503;1.3496531335964161e-12;6.051542207240017e-10;2.5410563238427226e-12;88.64169036342788;0.0;66.69703281638726;1.2185535104629869e-12;1.1535377712368877e-11;4.178103563836676e-9;8.1490192224903e-11;1668.3757954210037;3.9580355240364106e-11;1987.4361599197935;13.372241407972965;1.2079768878452387e-12;7.641555584795417e-9;3.755122972117659e-11;2884.699545093462;1.7427043904391984e-10;2185.4018189952244;1.8126411502704734e-12
2052.0;44.24838666148736;0.7092271515707944;1.5039477750928734e-12;1.023951644481281e-9;0.0;79.43874307144411;0.0;122.51638936968742;1.4921252838183004e-12;1.258916420491051e-11;4.77884573652141e-9;8.228121421122675e-11;1696.0880979573865;4.2086122128811115e-11;1998.7131927361806;13.372241407974077;1.2928363001641225e-12;8.62125828414148e-9;4.104811801777025e-12;2923.8147973083355;1.828981888930579e-10;2209.5778664858285;1.7293520349622481e-12
2053.0;41.67962958019368;0.7270737379712789;1.6524521734164854e-12;1.172066859553689e-9;0.0;64.24510984523847;0.0;13.843912254348908;1.8504761848277585e-12;1.3763532485140094e-11;5.383542797270829e-9;8.321038478445386e-11;1700.5798802063553;4.3471473920592785e-11;2038.0995821058689;13.37224140797543;1.2739113010357183e-12;9.435134372854157e-9;4.1710743621532865e-12;2934.1025501317126;1.8649524865794804e-10;2246.6367774517394;1.3165231076748268e-12
2054.0;39.2301025525507;0.7886610093154851;1.7820551784163664e-12;9.053416023201591e-10;0.0;76.84459253749391;0.0;1.645186678169305e-8;2.3322379628638228e-12;1.5081224281715328e-11;6.406975765825233e-9;8.43047600448774e-11;1713.7949196952616;4.443303084612942e-11;2032.8619396566942;13.3722414079771;1.3304404363140368e-12;1.121407100775222e-8;4.418182925299733e-12;2957.2220123313755;1.8785298525089255e-10;2243.5779817292796;1.2540935608973834e-12
2055.0;36.77943289873313;0.8785336742869854;2.156253759554459e-12;4.2153733388639527e-10;0.0;48.60683014752186;0.0;8.06277289865421e-9;3.0031680399375814e-12;1.6548013351170825e-11;7.578449359744383e-9;8.559669681190366e-11;1724.1141170637964;4.5099169158766303e-11;2032.8619396731433;13.372241407979159;1.3881563758383592e-12;1.3187394942240719e-8;4.689836069813221e-12;2973.022056115411;1.8811078930846544e-10;2246.5185814732245;1.206319845753678e-12
2056.0;34.351920397320264;0.9935510661756816;2.6169445272982043e-12;2.053114715109973e-10;0.0;56.13524123813497;0.0;3.751697114161366e-9;3.9798104657982264e-12;1.815688743121594e-11;8.48310823096941e-9;8.7124983346552e-11;1734.4267527743582;4.557557791311984e-11;2032.8619396812005;13.372241407981587;1.4644025412418379e-12;1.4485199298582119e-8;5.0281409205474254e-12;2988.9474110498604;1.1683305763857348e-10;2249.312944066146;1.185762751746587e-12
2057.0;31.861604236612365;1.0506893069035077;0.0;1.1413887818948709e-10;0.0;60.74362751206762;0.0;108.87204217916981;5.524502564649485e-12;1.988727338730737e-11;8.90386032191266e-9;8.893532596024078e-11;1741.850305619838;4.606621519592906e-11;2032.8619396849244;13.372241407983136;1.5132779751290434e-12;1.495579603665066e-8;5.369764435078429e-12;3007.440921899131;1.1252076462148338e-10;2244.500629753345;1.1289387200335897e-12
2058.0;29.408977724792862;1.0828268508844217;0.0;0.0;0.0;99.51654866111727;0.0;106.86153367657965;8.259812679182492e-12;2.198168693322239e-11;9.10825608235947e-9;9.108098829051997e-11;1745.6262063961533;4.655192291772298e-11;2122.476906127865;12.85047737805031;1.5794053175199884e-12;1.5325829913039918e-8;5.777330779666698e-12;2991.5438684145506;1.1204987133165203e-10;2293.045092705445;1.0700633303436533e-12
2059.0;23.597551948564746;1.1394226185332095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4523380874385674e-11;9.221317830062257e-9;9.362204461436269e-11;1780.5092846267705;4.7010035143687284e-11;2165.7719114411902;12.589595363089408;1.4689034331837783e-12;1.4861180678230444e-8;5.997571072675032e-12;3033.5799408054486;1.1060274146511409e-10;2306.7950073826055;9.054858121632889e-13
2060.0;49.2194225347522;1.69460436104309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.442979009370984e-11;9.220040348492465e-9;9.362204461436269e-11;1730.838560611342;4.7010035143687284e-11;2012.2923320396874;12.198272340634603;3.251224495501198e-12;1.6658626103392673e-8;1.590247789804905e-11;2998.16653834773;1.9103676736472122e-10;2203.0285852953757;8.65529340694778e-12
