Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
27.0;57.84141025210813;-3.160724647249952e-16;-0.029889387868213557;-0.027315217631629137;-0.007607781402024126;-0.04256025034213718;0.0;0.0005981849967937844;3.8912716656937435e-15;0.2939936448985346;0.007847999999996946;0.00025530476812540376;0.0
28.0;62.28819515537873;-3.160724647249952e-16;-0.029889387868213557;-0.02691078535787889;-1.7985853687635021e-13;-0.04256025034213719;0.0;0.00046615500205596797;3.931482075839081e-15;0.2803682014880511;0.007847999999997211;0.00012127003273291925;0.0
29.0;62.28820077464165;-3.160724647249952e-16;-0.029889387868213557;-0.0214293557876264;-1.798583056696884e-13;-0.042560250342137174;0.0;0.0003280499987433535;3.9314821271404346e-15;0.27385506839891915;0.007847999999997211;0.00012127003273291926;0.0
30.0;62.288202384029056;-3.160724647249952e-16;-0.029889387868213557;-0.01915065194763961;-1.7985823807946809e-13;-0.04256025034213719;0.0;0.0002855249959531657;3.931482142138738e-15;0.2721898222699893;0.007847999999997211;0.0002936003047445648;0.0
31.0;62.288212315321104;-3.160724647249952e-16;-0.029889387868213557;-0.013034589808738664;-1.798578239456072e-13;-0.04256025034213718;0.0;0.00025879500146104833;3.931482234031718e-15;0.2631943837081532;0.007847999999997211;0.0029296217698879007;0.0
32.0;62.28824682182788;-3.160724647249952e-16;-0.029889387868213557;-0.026680845417404807;-1.7985643566988992e-13;-0.04256025034213719;0.0;0.0002563649967630379;3.9314825420821795e-15;0.2542300711622533;0.00784799999999721;0.03939352182447835;0.0
33.0;57.84156505264427;-3.160724647249952e-16;-0.029889387868213557;-0.027315217631632797;-0.04237647563848056;-0.04256025034213721;0.0;0.0002928149973324257;3.8912730296951866e-15;0.2346828903908731;0.007847999999996946;0.14079418381106462;0.0
34.0;57.84167194430682;-3.160724647249952e-16;-0.029889387868213557;-0.02731521763163198;-0.08449489062462462;-0.04256025034213718;0.0;0.00036085500179672606;3.8912739663039586e-15;0.20414042168285623;0.007847999999996946;0.25063904984931645;0.0
35.0;57.8417451348753;-3.160724647249952e-16;-0.029889387868213557;-0.02731521763163201;-0.11977458998129782;-0.042560250342137194;0.0;0.0004325400037770444;3.89127460522101e-15;0.18797820227177964;0.007847999999996946;0.3316919243002529;0.0
36.0;-0.00046828610262138404;-3.160724647249952e-16;-0.029889387868213557;-0.027315217631661098;-0.13301844986321226;-0.042560250342137194;0.0;0.0003106568844879257;0.0;0.18010667723344245;0.0;0.3740871303437603;0.0
37.0;-0.00046824518249022015;-3.160724647249952e-16;-0.029889387868213557;-0.027315217631661684;-0.13301844986321285;-0.04256025034213718;0.0;0.0003111685727119544;0.0;0.16247495752982513;0.0;0.38789674718812367;0.0
38.0;-0.00046814558591115114;-3.160724647249952e-16;-0.029889387868213557;-0.027315217631661122;-0.13301844986318154;-0.042560250342137194;0.0;0.0003685799652038799;0.0;0.17367397470045437;0.0;0.37194951034471674;0.0
39.0;57.8417413653904;-3.160724647249952e-16;-0.029889387868213557;-0.027315217631628915;-0.11490177212119491;-0.042560250342137194;0.0;0.000517995000609426;3.891274575549137e-15;0.18239885251162827;0.007847999999996946;0.3196351572406448;0.0
40.0;57.84168478755982;-3.160724647249952e-16;-0.029889387868213557;-0.02731521763163137;-0.0700167139210198;-0.0425602503421372;0.0;0.0005912999993677539;3.891274088102669e-15;0.18210315393478793;0.007847999999996946;0.24125660050604444;0.0
41.0;57.841608474080765;-3.160724647249952e-16;-0.029889387868213557;-0.027315217631629845;-0.00828475762637374;-0.042560250342137194;0.0;0.0007703100023385573;3.891273429283603e-15;0.1843597943665086;0.007847999999996946;0.1388028066180098;0.0
42.0;301.23456263293934;-3.160724647249952e-16;-0.029889387868213557;-5.202465018318584e-16;-2.6461856119429996e-15;-0.04256025034213723;0.015299999999987409;0.0014656949966043828;8.1122971581719e-15;0.21072358830784746;0.007847999999999541;0.04497193047693178;5.964977031013142e-14
43.0;817.2322801752431;-3.160724647249952e-16;-0.029889387868213557;-1.5887615677173804e-16;-8.217092811057793e-16;-0.04256025034213722;0.015300000000001448;0.0021959100009571867;1.8815297381732465e-14;0.2406357551931536;0.007847999999999867;0.009203735648124014;0.011097136443742777
44.0;273.3360638193731;-3.160724647249952e-16;-0.029889387868213557;-5.925775963278622e-16;-3.005196844892583e-15;-0.04256025034213722;0.003517717776568927;0.0029277450020631177;7.319767145802837e-15;0.27222094828592797;0.007847999999999486;0.0030508910883855957;2.3394542275752064e-14
45.0;62.28818560949224;-3.160724647249952e-16;-0.029889387868213557;-0.013194600494435358;-1.798589499513682e-13;-0.042560250342137215;0.0;0.0030719250011677045;3.931481984181168e-15;0.29271747539425425;0.007847999999997211;0.0023998648221997543;0.0
46.0;62.28817468297414;-3.160724647249952e-16;-0.029889387868213557;-0.022490120479209907;-1.798594095392755e-13;-0.04256025034213722;0.0;0.003067469995731685;3.931481882202885e-15;0.30431972349254005;0.007847999999997211;0.0015956542659859125;0.0
47.0;57.84139457080761;-3.160724647249952e-16;-0.029889387868213557;-0.027315217631630754;-0.004743956664596782;-0.04256025034213721;0.0;0.0027001350003672516;3.89127152136244e-15;0.3122101842123005;0.007847999999996946;0.0010276017816786048;0.0
48.0;57.841393150906434;-3.160724647249952e-16;-0.029889387868213317;-0.02731521763162335;-0.009881785785921521;-0.04256025034213723;0.0;0.002889675004634106;3.891271508561739e-15;0.3133307236368994;0.007847999999996946;0.0004467838803223871;0.0
