Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1404.0341226812468;311.83542613126997;1.4879118693881697;1.4485326149413655;831.2804112029909;1.705628786339781e-12;4.1631264966131074e-10
2046.0;0.0;0.0;0.0;0.0;1115.7719315166034;286.147421941375;0.6662366083419871;1.4485326149264675;886.241766464875;1.9833697158005384e-12;4.824612023726456e-10
2047.0;0.0;0.0;0.0;0.0;856.6472158970435;257.67618295723673;4.753951653613546e-8;1.4485326147838018;947.3057234959008;2.319315917473991e-12;5.584444362561104e-10
2048.0;0.0;0.0;0.0;0.0;627.9633788607526;227.23530440819968;1.3327640755138338e-8;1.448532614763477;1013.5159053882757;2.758949060522149e-12;6.506742708995951e-10
2049.0;0.0;0.0;0.0;0.0;433.60609595303936;193.9034288109849;7.427142152960799e-9;0.4538540893012105;1086.5740565825954;3.327845136508214e-12;7.6109333686862e-10
2050.0;0.0;0.0;0.0;0.0;274.4654588797687;159.14063706677985;6.266550684777832e-9;2.2425025752236067e-10;1164.4605984074576;4.180034710162666e-12;8.899443128062058e-10
2051.0;0.0;0.0;0.0;0.0;150.27257457196822;124.19288430234838;5.286662143608135e-9;1.6540837487069704e-10;1245.3327299483349;5.7194528556963985e-12;1.0844887365034542e-9
2052.0;0.0;0.0;0.0;0.0;60.90552847759341;89.36704608962111;4.724203799633858e-9;2.949166133434849e-11;1328.7690680855258;9.333052291823568e-12;1.3766747167793658e-9
2053.0;0.0;0.0;0.0;0.0;6.184896925570847;54.720631547494804;4.499540070611752e-9;2.821530505599626e-11;1414.737149195907;6.0448786441179e-11;1.8340237312993338e-9
2054.0;0.0;0.0;0.0;0.0;0.047426881826993394;6.1374700392782415;4.438003263175267e-9;2.7608031676343093e-11;1527.9843936797174;0.011835094039003912;1.7841823773580877e-9
2055.0;0.0;0.0;0.0;0.0;0.04742687728096207;0.0;4.517558026445037e-9;2.8473292471262043e-11;1569.4872269431642;2.6378979089639833e-12;3.4514504870465008e-9
2056.0;0.0;0.0;0.0;0.0;0.04742687251429307;0.0;4.736814090502669e-9;2.985491384315936e-11;1600.876971863717;1.5473500422339735e-12;4.716371661993619e-9
2057.0;0.0;0.0;0.0;0.0;0.04742686824804256;0.0;4.236509871722552e-9;2.9740636811965805e-11;1632.8945111108446;1.208800241018685e-12;4.490190684789764e-9
2058.0;0.0;0.0;0.0;0.0;0.04742686383916485;0.0;4.376649382433732e-9;3.222833432879295e-11;1665.552401319495;1.0373733026352774e-12;4.4927065374933964e-9
2059.0;0.0;0.0;0.0;0.0;0.04742685931902689;0.0;4.4876661605342465e-9;3.247180049622213e-11;1698.8634493061136;9.52992724153822e-13;4.189906541603584e-9
2060.0;0.0;0.0;0.0;0.0;0.04742685523825669;0.0;3.95945798530802e-9;1.213122133425604e-10;1732.8407178016685;8.728538896401724e-13;2.560945337387292e-9
