Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1726.6864516553612;336.2120736375057;5.523879144740294;1.300562203484942;780.014694830679;6.786883674695231e-13;1.957207355282614e-10
2045.0;0.0;0.0;0.0;0.0;1408.3909107752604;315.57409093580065;1.420887740838531;1.300562203461584;825.8103784712507;8.013464200161697e-13;2.2433382366266807e-10
2046.0;0.0;0.0;0.0;0.0;1116.3565030242517;290.1550096298133;0.5788359178180786;1.3005622033774613;880.2610033537724;9.356147485141338e-13;2.5271011083934583e-10
2047.0;0.0;0.0;0.0;0.0;853.9065905284979;261.1493502798161;1.3348877201779363e-8;1.3005622025888486;942.0188435898708;1.0907639520234804e-12;2.81302659801071e-10
2048.0;0.0;0.0;0.0;0.0;622.9116497523438;229.6943785736363;4.172925318300918e-11;1.3005622024760084;1009.697820868587;1.286604367759932e-12;3.1220123471645953e-10
2049.0;0.0;0.0;0.0;0.0;427.0600421391205;195.14808313534093;4.6206882603570116e-11;0.7035244778361465;1084.6028922376574;1.532417974221052e-12;3.4362685622616615e-10
2050.0;0.0;0.0;0.0;0.0;267.7348313244287;159.32521081340929;3.9756116613294706e-11;1.2428088772136098e-9;1164.1624419755829;1.8979866558823145e-12;3.223856398910989e-10
2051.0;0.0;0.0;0.0;0.0;144.5956345573266;123.1391967661383;3.3192596529414e-11;9.306069687985924e-10;1247.0688760477751;2.5358941701673047e-12;2.987648078426279e-10
2052.0;0.0;0.0;0.0;0.0;57.77266249502409;86.82297206208091;3.241186627607213e-11;1.8918875919546842e-10;1333.044739694942;3.926057771490831e-12;2.5369479867727705e-10
2053.0;0.0;0.0;0.0;0.0;7.42180066649297;50.350861828326515;3.486967334591796e-11;1.69737262746861e-10;1422.2280374831007;1.0387008159723026e-11;2.2599410670722946e-10
2054.0;0.0;0.0;0.0;0.0;0.07909158443506747;7.342709081851126;3.4782118739340975e-11;1.71995251749254e-10;1525.877155118961;0.009383165379081926;2.0075553657960853e-10
2055.0;0.0;0.0;0.0;0.0;0.07909158422155212;0.0;3.6923536214975536e-11;1.7659181625694636e-10;1569.4872285668018;7.567427461491263e-13;2.2343947029173202e-10
2056.0;0.0;0.0;0.0;0.0;0.0790915839999652;0.0;4.10724786889527e-11;1.8051443157442132e-10;1600.876974664217;5.064346775909859e-13;2.361385786732497e-10
2057.0;0.0;0.0;0.0;0.0;0.07909158379089232;0.0;3.0116602957471445e-11;1.7895628364042358e-10;1632.8945112253189;4.5045347035808207e-13;2.1493879948395194e-10
2058.0;0.0;0.0;0.0;0.0;0.07909158356716975;0.0;3.209185578509268e-11;1.9163070659091572e-10;1665.552401803668;4.203840209144917e-13;2.1883006505932856e-10
2059.0;0.0;0.0;0.0;0.0;0.07909158334226361;0.0;3.3393019374184163e-11;1.9151311895048232e-10;1698.8634502922373;4.012803710494693e-13;2.1832039142754906e-10
2060.0;0.0;0.0;0.0;0.0;0.07909158252208086;0.0;3.192785380562953e-11;7.882548982651933e-10;1732.8407183592046;3.833447473170879e-13;1.9446323708189147e-10
