Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000023;26.405626840282977;6.9894965838158525;23.1420026759353;1.124151819018364e-12;7.009493670337773;1.4179064734590077;2.2772464270441377;10.797316345446223;0.0;0.0;0.0;0.0;2.8649024854408602;0.0;0.0
2032.0;23.333333333333623;26.382293506951033;9.436089735109123;23.135252675976034;1.288748947240795e-12;7.003299730932481;1.9114373043685302;2.0568515530108695;12.033368794064028;0.0;0.0;0.0;0.0;3.0417773310745306;0.0;0.0
2033.0;18.666666666667034;26.358960173618048;12.09990446327724;23.128502676196838;1.3776726789094277e-12;6.997105791554688;2.4753985346609997;1.9447721491639243;13.082425565362186;0.0;0.0;0.0;0.0;3.191852599370908;0.0;0.0
2034.0;14.000000000000476;26.335626840284885;18.817937228871532;27.426911327153245;1.076671864328922e-12;6.990911852157291;3.987070363024847;2.331682926644176;12.691558122751841;0.0;0.0;0.0;0.0;3.135934657872768;0.0;0.0
2035.0;9.333333333333986;26.312293506951676;20.028876047701914;79.24419329173843;8.122592383691948e-13;6.984717912762974;3.958314132475012;5.115146393142905;11.437628232551601;0.0;0.0;0.0;0.0;2.956486036704345;0.0;0.0
2036.0;4.66666666666769;26.288960173618456;20.022126047720008;79.23744329174224;8.135080814467585e-13;6.978523973362301;4.28002269025119;5.597588836978354;12.146656048406538;0.0;0.0;0.0;0.0;3.057989952677253;0.0;0.0
2037.0;1.8279291676631558e-11;26.265626840285222;20.015376049092964;79.96460891107185;7.743444710458607e-13;6.972330033975235;3.677173397593339;5.44821955171383;14.402724571880094;0.0;0.0;0.0;0.0;3.3807741668361064;0.0;0.0
2038.0;1.956883276387116e-11;26.2656268402853;22.56189730916643;108.79509036804254;6.862576274440238e-13;6.9723300339662035;4.088730239937506;7.299801764758138;13.632602475905395;0.0;0.0;0.0;0.0;3.2705107929412325;0.0;0.0
2039.0;2.1264437239718517e-11;26.265626840285375;24.85224089600548;134.69888238075848;6.137248203735579e-13;6.972330033964531;4.68283116158857;9.312143469751897;12.53448756719514;0.0;0.0;0.0;0.0;3.1134717458834973;0.0;0.0
2040.0;2.339310389393211e-11;26.26562684028545;28.721217099858453;142.01070370260172;5.79464147291908e-13;6.972330033962144;5.962479010779177;10.028192776695255;12.036871978069058;0.0;0.0;0.0;0.0;3.042249551799148;0.0;0.0
2041.0;2.5964620016880405e-11;26.265626840285524;31.008722495465186;177.1790546314052;5.229195723662352e-13;6.9723300339057115;6.523203334698621;12.773525967736125;10.230054745173275;0.0;0.0;0.0;0.0;2.7837041687300395;0.0;0.0
2042.0;2.9053157125131995e-11;26.26562684028561;31.001972495791968;188.99976178102418;5.148731876259431e-13;6.938398493277623;6.950892198776736;13.97300448194663;10.142138835638786;0.0;0.0;0.0;0.0;2.7712281410675823;0.0;0.0
2043.0;3.268228313822253e-11;26.26562684028571;31.00197249586201;188.78790497852924;5.233388128093274e-13;6.972330033912211;7.0845790466344445;14.524556799009515;10.900638435326396;0.0;0.0;0.0;0.0;2.8793749072589643;0.0;0.0
2044.0;3.686816354911831e-11;26.26562684028582;31.001972496074583;222.27623632975144;5.146296375807463e-13;6.458628236614487;7.0019482241588005;16.81193573215301;10.72896243824189;0.0;0.0;0.0;0.0;2.8551480268658977;0.0;0.0
2045.0;4.1684836380441164e-11;26.265626840285947;31.001972496361237;317.9536491349795;4.972857594268935e-13;1.4848246077618328;7.009968094694256;24.163818663259583;9.839046145552128;0.0;0.0;0.0;0.0;2.727742618359782;0.0;0.0
2046.0;4.724632747534369e-11;26.2656268402861;31.00197249683162;358.75900051098574;4.862993752615898e-13;0.6237703131717066;6.929113673000275;27.306078962898923;9.14096057058785;0.0;0.0;0.0;0.0;2.6279086374776934;0.0;0.0
2047.0;5.367695241886022e-11;26.26562684028628;31.001972498174602;401.21327099733554;4.759126747544585e-13;5.333929526708453e-11;6.715701767706413;30.5372493341926;8.247131498830386;0.0;0.0;0.0;0.0;2.500035969226621;0.0;0.0
2048.0;6.111345261739692e-11;22.765626840286565;29.854472581324384;432.5708786860761;4.669555970363433e-13;1.6551857046149146e-11;6.537492501849567;33.161763534438556;7.307362199149134;0.0;0.0;0.0;0.0;2.365785803840593;0.0;0.0
2049.0;6.974496381765236e-11;19.265626840286952;36.5423562135693;456.00804773212036;4.607105962369938e-13;1.1006026696527605e-11;7.5357148101870886;34.5332841834799;6.440844671558145;0.0;0.0;0.0;0.0;2.241541451217542;0.0;0.0
2050.0;7.977659614852725e-11;11.29690887017006;45.763357523108134;462.43592694075744;4.561489327618517e-13;8.476640760285828e-12;9.685069143692928;34.77399477581991;5.571556849674803;0.0;0.0;0.0;0.0;2.1182617914646866;0.0;0.0
2051.0;9.144417691608946e-11;11.296908870170038;52.758338505119646;462.43592694325156;4.533333866696468e-13;7.268588800636507e-12;10.783132168847416;34.51915547732209;4.723122767025724;0.0;0.0;0.0;0.0;1.9965949608051738;0.0;0.0
2052.0;1.0499931215666743e-10;9.792608280609128;57.906736106014826;462.43592694359177;4.521974731025462e-13;6.559173715614376e-12;11.689151069593102;34.45427536448424;3.8712885146126093;0.0;0.0;0.0;0.0;1.874429629577529;0.0;0.0
2053.0;1.2063325313356352e-10;7.811957677459847;57.29705311618653;462.4359269435314;4.538868092707866e-13;6.310078297356451e-12;11.986614262724958;34.5036655206277;3.5213708486029276;0.0;0.0;0.0;0.0;1.7743939889518774;0.0;0.0
2054.0;1.38238840095826e-10;4.385273753204327;60.07506883272426;458.1307682927352;4.582812438221022e-13;6.267086119016424e-12;12.50367906583227;34.02818108583524;3.4701740816726723;0.0;0.0;0.0;0.0;1.6717881711605336;0.0;0.0
2055.0;1.5685490955455397e-10;0.0511620788504828;110.63808454903172;406.3067363283383;4.698149873150329e-13;6.396864958341233e-12;17.798247132686264;28.736002762072335;3.4803531991688215;0.0;0.0;0.0;0.0;1.5428383552325224;0.0;0.0
2056.0;1.7412891600076847e-10;1.7725144238811702e-10;110.63808455044614;406.306736328445;4.967838202720055e-13;5.65692325874831e-12;17.805447409478234;28.72196124772581;3.482654743878635;0.0;0.0;0.0;0.0;1.409362087221641;0.0;0.0
2057.0;1.8750117485403303e-10;1.9810284609645561e-10;110.63808455076871;405.5728207092459;5.306621287622842e-13;6.0087530015176086e-12;17.86035427905068;28.695106131921438;3.462115970266581;0.0;0.0;0.0;0.0;1.286822205179061;0.0;0.0
2058.0;1.9655380498151055e-10;2.0895284566635764e-10;118.31911089945797;376.7355892529053;5.698464220715095e-13;6.186229907876231e-12;19.280576263725603;27.798089302457694;2.9109585977517116;0.0;0.0;0.0;0.0;1.2263987035206512;0.0;0.0
2059.0;2.026463965670926e-10;2.155607474051255e-10;116.78194538570239;376.95709219662206;6.132511360141567e-13;6.610084490203106e-12;19.33308942748238;27.697750336194098;2.9684642373542744;0.0;0.0;0.0;0.0;1.161547055889859;0.0;0.0
2060.0;2.0247146568443389e-10;2.1543695911018218e-10;112.90621918184941;369.6385208747788;3.639829244374138e-13;5.25329453188289e-12;18.378729941739632;27.374318316145157;4.252504744028948;0.0;0.0;0.0;0.0;1.9296544878537876;0.0;0.0
