Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1400.6800951130645;314.86241176622;1.407144493891476;1.45759343387938;826.9271436042006;7.531659768228362e-12;1.6818410747545195e-11
2046.0;0.0;0.0;0.0;0.0;1109.0503894159197;289.6205051548718;0.551607108394053;1.4575934338790295;881.1391354401927;8.868471067732386e-12;1.9407373498870007e-11
2047.0;0.0;0.0;0.0;0.0;846.815930479875;260.7768654945121;7.655704198881575e-9;1.4575934338768646;942.671920332159;1.0442987144662377e-11;2.240067595409848e-11
2048.0;0.0;0.0;0.0;0.0;616.0422149439265;229.31612210175308;3.214084182758285e-10;1.4575934338739158;1010.3773813640072;1.2459777390624046e-11;2.5492190166833507e-11
2049.0;0.0;0.0;0.0;0.0;420.64748886571414;194.77827085198203;1.7907565539492572e-10;0.6164552260512671;1085.287665891315;1.5090360997517106e-11;2.8894926847007773e-11
2050.0;0.0;0.0;0.0;0.0;261.4842955769186;159.16319328860868;1.794554810238824e-10;7.368465333286445e-12;1164.530497807479;1.9372875229646217e-11;3.215849365826578e-11
2051.0;0.0;0.0;0.0;0.0;138.2242488765856;123.2600467001489;1.7800359114678637e-10;6.101184636319689e-12;1246.983618550874;2.9298606589845875e-11;3.701698272716788e-11
2052.0;0.0;0.0;0.0;0.0;50.97957693615142;87.2446719402534;1.764707944273752e-10;4.299430883726563e-12;1332.4576842609713;3.0022086470679265e-10;4.420882859539645e-11
2053.0;0.0;0.0;0.0;0.0;-0.13985854096512895;51.11943547693613;1.7643316675599716e-10;3.981339774132227e-12;1421.0402671221648;2.9004150040699167e-7;5.5632707571352556e-11
2054.0;0.0;0.0;0.0;0.0;-0.1398585411469034;0.0;1.7805411073768417e-10;3.720359403052028e-12;1538.8534834695695;6.381980651630411e-12;5.4164160752264513e-11
2055.0;0.0;0.0;0.0;0.0;-0.1398585413309476;0.0;1.8011556084790696e-10;3.928647762986939e-12;1569.6305543696333;4.862572352647653e-12;1.174336017757974e-10
2056.0;0.0;0.0;0.0;0.0;-0.1398585415244582;0.0;1.8949244432993686e-10;4.0181605111197985e-12;1601.0231648863355;4.192777083781926e-12;1.8838449903223613e-10
2057.0;0.0;0.0;0.0;0.0;-0.13985854173099993;0.0;2.027505454041834e-10;3.791182298497235e-12;1633.0436281542445;3.8332435991632805e-12;2.1082195454679785e-10
2058.0;0.0;0.0;0.0;0.0;-0.1398585419515186;0.0;2.1642155751940093e-10;4.097098950872029e-12;1665.7045007475672;3.642191009743753e-12;2.2417103408405466e-10
2059.0;0.0;0.0;0.0;0.0;-0.1398585421877267;0.0;2.3170955893174383e-10;4.498552983209572e-12;1699.0185908225599;3.5205147553662173e-12;2.2258634007018812e-10
2060.0;0.0;0.0;0.0;0.0;-0.13985854235576167;0.0;1.5459007216752563e-10;1.3444897848471311e-11;1732.9989620925403;3.439083403164325e-12;1.073374007703209e-10
