Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2079.7679669243944;353.3309751596553;5.521063974353381;1.5183096936419316;740.6462508345983;3.890784995777404e-12;1.8938121585540438e-10
2044.0;0.0;0.0;0.0;0.0;1737.5103535579447;335.8501998696164;4.889103803190174;1.5183096936430585;780.5337700860109;4.576321165553984e-12;2.2273291232948735e-10
2045.0;0.0;0.0;0.0;0.0;1418.8177044474755;315.6171218321765;1.55721758465067;1.5183096936418865;825.7474200561005;5.408782863641201e-12;2.6169885137906185e-10
2046.0;0.0;0.0;0.0;0.0;1125.072228032029;291.5393228004174;0.687843921392241;1.5183096936369034;878.1951099067489;6.376095855741721e-12;3.066810920972877e-10
2047.0;0.0;0.0;0.0;0.0;860.0715687721361;263.48234593375616;3.632521937775887e-6;1.5183096936149598;938.4675410763506;7.48948106616519e-12;3.544895562477156e-10
2048.0;0.0;0.0;0.0;0.0;626.5143648306655;232.03889423838325;9.489905102086383e-9;1.5183096935974423;1006.0576057459176;8.824735498521775e-12;3.992981672094693e-10
2049.0;0.0;0.0;0.0;0.0;429.01370198139114;196.12150201320742;4.49389290983163e-9;1.3791608315730237;1083.061284622865;1.0329665190324293e-11;4.4010432812616823e-10
2050.0;0.0;0.0;0.0;0.0;269.47301215035714;159.54068982768206;3.050013385977541e-9;3.019289109269833e-10;1163.8143618444185;1.2612294146363265e-11;4.851364958871685e-10
2051.0;0.0;0.0;0.0;0.0;146.5827915588818;122.89022058881892;2.583992397131932e-9;7.241876166038539e-11;1247.479110585824;1.656324311498326e-11;5.369726815588777e-10
2052.0;0.0;0.0;0.0;0.0;60.23317245607774;86.34961910037055;2.394073505652267e-9;3.945868504769478e-11;1333.8402754377644;2.4874913214660322e-11;6.280121494581336e-10
2053.0;0.0;0.0;0.0;0.0;10.158603201081554;50.074569252610104;2.3585561547909964e-9;2.7527450546310546e-11;1422.7016726987167;5.282650425510458e-11;8.261068301174565e-10
2054.0;0.0;0.0;0.0;0.0;0.05056369883366507;10.108039499882807;2.3393969021230036e-9;2.5686682403711975e-11;1521.039874041712;0.001118263062330635;9.562189039677702e-10
2055.0;0.0;0.0;0.0;0.0;0.050563696290396164;0.0;2.5170032980955785e-9;2.626561140734312e-11;1569.487247835781;4.669936448535595e-12;2.318996255026904e-9
2056.0;0.0;0.0;0.0;0.0;0.05056369347775833;0.0;2.7869961305013917e-9;2.5641700625740323e-11;1600.8769938171124;3.437851896098739e-12;4.693734085029705e-9
2057.0;0.0;0.0;0.0;0.0;0.05056369018055256;0.0;3.2747537013461765e-9;2.245207000115827e-11;1632.8945331546327;3.0363902366395907e-12;3.174070078665956e-9
2058.0;0.0;0.0;0.0;0.0;0.05056368787683836;0.0;2.2822927894751086e-9;2.1421408221714703e-11;1665.5524198992566;2.798855852557529e-12;1.6992238262600914e-9
2059.0;0.0;0.0;0.0;0.0;0.05056368554687798;0.0;2.3029002117014393e-9;2.7060171750886588e-11;1698.8634677942723;2.678791282852566e-12;1.874713467220503e-9
2060.0;0.0;0.0;0.0;0.0;0.05056368356328993;0.0;1.8580108003280227e-9;1.255772494662921e-10;1732.8407339721116;2.594370632031558e-12;7.889469178891188e-10
