Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
35.0;57.76494766461467;-8.527325311301341e-14;-0.03008309796393605;-0.027032086766082986;-0.12311232703689666;-0.04240026936053327;0.0;0.00043254000384912775;2.4677137878999995e-14;0.18748264296126615;0.00784799999998186;0.33692754596283975;0.0
36.0;5.304230375705308e-5;-8.527325311301341e-14;-0.03008309796393605;-0.02703208676662171;-0.13091678171325083;-0.04240026936053327;0.0;0.00015938920917556493;0.0;0.17785621319502826;0.0;0.3728488044863334;0.0
37.0;5.3076541317176296e-5;-8.527325311301341e-14;-0.03008309796393605;-0.027032086766621766;-0.13091678171325094;-0.042400269360533274;0.0;0.00015970251157173382;0.0;0.16036163583248136;0.0;0.3865214796885808;0.0
38.0;5.468331979527785e-5;-8.527325311301341e-14;-0.03008309796393605;-0.0270320867666218;-0.1309167817132508;-0.042400269360533246;0.0;0.00021191238251779004;0.0;0.17140535675129978;0.0;0.3707347325387539;0.0
39.0;57.76495638347206;-8.527325311301341e-14;-0.03008309796393605;-0.027032086766082944;-0.11812532942124138;-0.042400269360533274;0.0;0.0005179950006812127;2.4677138367311207e-14;0.18191800181459256;0.00784799999998186;0.32468046775553244;0.0
40.0;57.76502640865972;-8.527325311301341e-14;-0.03008309796393605;-0.027032086766082958;-0.07243643900272703;-0.042400269360533274;0.0;0.0005912999994392865;2.4677142352819263e-14;0.181623082775917;0.00784799999998186;0.24506473748897073;0.0
41.0;57.76511892342401;-8.527325311301341e-14;-0.03008309796393605;-0.02703208676608297;-0.009649216466663906;-0.04240026936053326;0.0;0.0007703100024094691;2.46771476221084e-14;0.18387377411799538;0.00784799999998186;0.14099375227555214;0.0
42.0;303.57491160172003;-8.527325311301341e-14;-0.03008309796393605;-8.59520931548535e-15;-1.3763249897766925e-15;-0.0424002693605333;0.015299999999999267;0.0014656949966135064;5.2084026607663706e-14;0.21016806625878126;0.007847999999997524;0.045681794046607424;1.5277875867437305e-15
43.0;817.408414390648;-8.527325311301341e-14;-0.03008309796393605;-2.6514503697624796e-15;-4.3131011100748294e-16;-0.042400269360533295;0.015300000000000098;0.0021959100009548522;1.1905915480793886e-13;0.2400013769117635;0.00784799999999947;0.00934901285931916;0.011539670504962235
44.0;272.46342001796074;-8.527325311301341e-14;-0.03008309796393605;-9.933442064255902e-15;-1.5854637189600782e-15;-0.042400269360533274;0.004184554964367191;0.002927745002068615;4.6423718304902154e-14;0.27150330324104277;0.007847999999997163;0.0030990481591880144;4.71770872451756e-16
45.0;62.20796199897575;-8.527325311301341e-14;-0.03008309796393605;-0.012674456145677457;-9.466039795085325e-14;-0.04240026936053329;0.0;0.0030719250012254417;2.4933042922484068e-14;0.29194579618617766;0.007847999999983452;0.002437745709185655;0.0
46.0;62.20796701974925;-8.527325311301341e-14;-0.03008309796393605;-0.021939702631213573;-9.46602830499663e-14;-0.042400269360533274;0.0;0.0030674699957894376;2.493304323081241e-14;0.3035174577483819;0.007847999999983452;0.0016208410175383092;0.0
47.0;57.765289626972546;-8.527325311301341e-14;-0.03008309796393605;-0.0270320867660843;-0.0044757092502363234;-0.04240026936053329;0.0;0.0027001350004315157;2.4677157521305138e-14;0.31138711716656886;0.00784799999998186;0.001043822056598271;0.0
48.0;57.76529056359513;-8.527325311301341e-14;-0.030083097963936028;-0.027032086766082878;-0.009605660036937531;-0.04240026936053332;0.0;0.0028896750046977196;2.4677157576248025e-14;0.3125047025585307;0.00784799999998186;0.0004538361816994983;0.0
