Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;645.9756179859755;221.4886398620282;2.984883194007184;1.473479368370232e-10;1022.4384712381999;7.691105827864083e-13;1.1570389242832085e-7
2049.0;0.0;0.0;0.0;0.0;445.87787934392776;196.94865060047698;3.149088041422971;1.478229235935975e-10;1081.7513260058497;1.0876626784806292e-12;1.466279943790883e-7
2050.0;0.0;0.0;0.0;0.0;275.61664883038185;169.5881184636213;0.6731120497706384;1.5396836948093423e-10;1147.5839634433446;1.7302072108632016e-12;1.9151348637362125e-7
2051.0;0.0;0.0;0.0;0.0;139.78283090344507;135.40899656942133;0.42482135736559196;1.4982332844769022e-10;1226.852100074472;3.14672904130082e-12;2.4410181071639746e-7
2052.0;0.0;0.0;0.0;0.0;42.98815829144216;96.65119416583968;0.1434784460169976;1.4622856423420582e-10;1316.527040466629;1.0690758550407093e-11;3.046469826738357e-7
2053.0;0.0;0.0;0.0;0.0;-0.1827433545936401;43.17090047197246;1.1739087681020575e-6;1.5457383678783647e-10;1434.536303892617;9.347153147394564e-8;3.12503396729207e-7
2054.0;0.0;0.0;0.0;0.0;-0.18274453182871506;0.0;1.1770841500270735e-6;1.509249358925616e-10;1538.7136904304587;4.2010841936762766e-13;3.877045141349179e-7
2055.0;0.0;0.0;0.0;0.0;-0.18274573595581478;0.0;1.2039709588730578e-6;1.5614086112443393e-10;1569.4882234588863;3.2785950044393335e-13;8.619484928837329e-7
2056.0;0.0;0.0;0.0;0.0;-0.1827470191768178;0.0;1.2830570010705085e-6;1.6400194889827148e-10;1600.878091848318;2.5463816971556834e-13;7.194761553365796e-7
2057.0;0.0;0.0;0.0;0.0;-0.18274838195512466;0.0;1.362640731633014e-6;1.3757524124048942e-10;1632.8958575093957;2.4205784155979906e-13;1.449539935309272e-6
2058.0;0.0;0.0;0.0;0.0;-0.18274984284272128;0.0;1.460877170814064e-6;1.042581432045248e-11;1669.2899978601051;2.2790833049850443e-13;1.51576309571001e-6
2059.0;0.0;0.0;0.0;0.0;-0.18275141320171034;0.0;1.5703492960320931e-6;9.693029510284639e-12;1709.178449253717;2.1295994675230424e-13;1.458774086605486e-6
2060.0;0.0;0.0;0.0;0.0;-0.18275242509483475;0.0;1.0116572234297622e-6;2.359009765391461e-10;1735.6271841841033;2.1281677634329613e-13;7.174935327623523e-7
