Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;5001.098310893575;654.9642561242365;0.08476723118887187;2.882066073761344;275.5015748469254;404.39929263628136;2.6022069214660064
2037.0;315.0;315.0;0.0;0.0;4671.660482550597;637.3160282513011;0.15547833626287655;6.966321755413889;303.04968252818753;312.4029660583721;2.5986547517656087
2038.0;224.0;224.0;0.0;0.0;4270.528094862618;618.2837496048144;0.1554783362628886;6.69315974690246;333.35239839207503;221.40280662792674;2.598935023908692
2039.0;132.0;132.0;0.0;0.0;3801.2091554430936;597.7588587424223;0.15547833626283974;3.404602340839339;366.6851867545998;129.69040313707526;2.3114578176823977
2040.0;40.0;40.0;0.0;0.0;3262.556133157423;575.6242800417019;0.15547833626283952;2.8732639077054962;403.35105833662357;37.68407960679904;2.3178982204720033
2041.0;0.0;0.0;0.0;0.0;2876.6039119864163;384.0838455775664;0.08148936667890812;1.7868862267612626;670.318127241598;4.637499363415786e-12;7.423694398812077e-12
2042.0;0.0;0.0;0.0;0.0;2505.0589640095577;370.28249370797926;0.08148936660953467;1.1809649022699693;702.7525496333342;5.384852377533007e-12;8.866288327297691e-12
2043.0;0.0;0.0;0.0;0.0;2148.0844505979303;355.63807017309637;0.1554783362606312;1.1809649022705109;737.4018199082728;6.341533148208148e-12;1.0814602145609172e-11
2044.0;0.0;0.0;0.0;0.0;1807.3070492847103;339.5149470443406;0.08148936660903323;1.1809649022703625;775.2770210655358;7.572829060171552e-12;1.3489944943107568e-11
2045.0;0.0;0.0;0.0;0.0;1485.1122489271338;320.93234608869807;0.08148936660852558;1.1809649022699549;817.9707264553921;9.13973006201225e-12;1.7131764324974053e-11
2046.0;0.0;0.0;0.0;0.0;1185.9825222913555;297.86727236690206;0.08148936660801621;1.1809649022681559;868.7515318045416;1.0978462136990158e-11;2.132363365916358e-11
2047.0;0.0;0.0;0.0;0.0;914.9029139978832;269.89864339120606;2.838104506508281e-12;1.1809649022635205;928.7006076264792;1.3050530739786453e-11;2.5605374387912838e-11
2048.0;0.0;0.0;0.0;0.0;673.9927938909819;239.729155204652;1.7292445827045767e-12;1.1809649022474893;994.1173126222101;1.581769919236995e-11;3.0259387127499573e-11
2049.0;0.0;0.0;0.0;0.0;467.0533307624718;205.75849822655982;1.698392409241016e-12;1.1809649019485973;1067.7991327497211;1.9305372257987862e-11;3.431857128696529e-11
2050.0;0.0;0.0;0.0;0.0;296.9640971776576;170.08923353018827;1.6716751565903214e-12;5.462421106463365e-8;1146.7744728672885;2.4643361031577465e-11;7.105628517120544e-11
2051.0;0.0;0.0;0.0;0.0;163.0138479424965;133.95024923512756;1.6638607775636486e-12;3.189164553269971e-11;1229.2556572975766;3.476129927714588e-11;3.6816629768589614e-11
2052.0;0.0;0.0;0.0;0.0;65.34406367144592;97.66978427103231;1.6697324315296385e-12;1.660857426646262e-11;1314.8151573339392;6.132719023611036e-11;2.1126577546122034e-11
2053.0;0.0;0.0;0.0;0.0;4.128299773262832;61.21576389817062;1.6921677018595302e-12;1.0776493509155756e-11;1403.602852887262;2.97704705929036e-10;1.6268466372933683e-11
2054.0;0.0;0.0;0.0;0.0;0.022413184652303464;4.105886588598878;1.7095870692403548e-12;9.939941910657e-12;1531.5342501012087;0.0018770369509217538;1.3439799301661668e-11
2055.0;0.0;0.0;0.0;0.0;0.02241318464067441;0.0;1.7446094541890761e-12;9.884445797898058e-12;1569.4872259692502;7.605915635122652e-12;1.4154856372963283e-11
2056.0;0.0;0.0;0.0;0.0;0.022413184629331468;0.0;1.7727488955954216e-12;9.570190028841294e-12;1600.876970585308;5.660124870648699e-12;1.6401231294114648e-11
2057.0;0.0;0.0;0.0;0.0;0.022413184617890464;0.0;1.900364051776564e-12;9.540639787963669e-12;1632.8945101297772;4.959100098043106e-12;1.9339939860349158e-11
2058.0;0.0;0.0;0.0;0.0;0.022413184607081745;0.0;2.076633896417289e-12;8.73208438453662e-12;1665.5524003761677;4.555268103639078e-12;2.785363479860592e-11
2059.0;0.0;0.0;0.0;0.0;0.022413184598001193;0.0;2.2564958816403963e-12;6.824056134277145e-12;1698.863448374241;4.326296181932282e-12;5.021822391510399e-11
2060.0;0.0;0.0;0.0;0.0;0.022413184343178152;0.0;2.6010470905103122e-12;2.5222199552426824e-10;1732.8407170736598;4.138001401028355e-12;1.241174144969941e-10
