Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2045.0;62.87416046661168;3.2770597751861136e-7;1.0941450333402397e-13;7.33693027343269e-12;4.489058902313752e-12;1.2314279143729652e-8;1.4540758439175384e-14;133.6144458999133;2.6228472922987275e-13;1.1084394540046957e-12;6.354000000009729;3.794948925304891e-10;1603.6239847408553;3.9561843893399826e-13;1379.3224638980305;7.878296113389773;1.5785949086672769e-13;13.454228173211241;4.6048375540366184e-10;2780.3610477794214;1.857569501554981e-12;1541.2078357116563;1.368428969067051
2046.0;60.138585039642095;2.510613182975719e-7;1.1765640512544338e-13;4.837255255759776e-10;5.2750181199693775e-12;90.87128328435044;1.025051078559929e-14;132.87648405266816;2.6444854585234043e-13;1.2012474828653653e-12;6.354000000013142;3.852604838510284e-10;1603.6239847531697;4.4513834330357976e-13;1512.9369097979438;7.878296113390035;1.6590982899013843e-13;13.440193420174069;4.456340886590891e-10;2780.892434563791;2.1168852950797887e-12;1682.9616400756254;1.3684289690670284
2047.0;57.367389727301436;6.885981704391501e-5;1.2827855250097443e-13;1.3576856898488052e-10;6.210532996662573e-12;138.21126960082924;8.203848923392632e-15;125.89200924365278;2.792143354266464e-13;1.3016200308901503e-12;6.354000000020479;3.8997080217377895e-10;1612.0602680375202;4.913500355686945e-13;1645.813393850612;7.87829611339028;1.7357673592577847e-13;13.597151518800016;3.5155746368116216e-10;2797.8222137901175;2.231709351948947e-12;1818.872887707419;1.3684289690669533
2048.0;54.749684498272224;0.003336661996550695;1.4691391496584243e-13;1.224080868397008e-10;7.321558136459121e-12;167.36592566068632;8.295124047720324e-15;161.2746098194133;3.032074252539517e-13;1.4110345342241742e-12;5.044361542782204e-10;3.9427832380453375e-10;1626.6190376383495;5.474297029159398e-13;1771.705403094265;7.878296113390497;1.8326428007744176e-13;8.778482895038356e-10;2.6896283595111805e-10;2817.2595080847786;2.4680930866726308e-12;1954.9832656092678;1.368428969066788
2049.0;51.98492197171673;0.2548226526505043;1.666316647734298e-13;1.398333100476915e-10;8.637594482409745e-12;319.15904572964604;7.971242646697499e-15;15.00573964216743;3.430380349941648e-13;1.5254479788934194e-12;6.400356402991091e-10;3.985120139293576e-10;1608.5062132990358;6.095128411985128e-13;1932.9800129136784;7.878296113390697;1.875363768150565e-13;1.1226932071163795e-9;2.567077580548185e-10;2793.457684447326;2.7318794287530844e-12;2111.976115722402;1.3684289690668983
2050.0;49.03845920790697;0.445015305645955;1.8649242692382998e-13;1.256135319917179e-10;1.019302758841241e-11;126.09672177025165;0.0;1.0855270246161675;4.083858347875141e-13;1.6504386685737687e-12;7.623770926577427e-10;4.0259717365692903e-10;1654.9428006953563;6.729453375163814e-13;1947.9857525558457;7.878296113391006;1.71233665021061e-13;1.3944343439947887e-9;2.5601360124167755e-10;2861.307867901456;3.0063245747586174e-12;2142.8359867128493;1.0269724484729022e-12
2051.0;46.67822963420145;0.5420900236515429;2.0974441594190256e-13;2.491676612938699e-10;1.2004490823298141e-11;86.9745510769928;0.0;96.80302212703802;4.89498882130244e-13;1.7940273896211705e-12;9.021376698813125e-10;4.0644599421657447e-10;1687.7335014575572;7.37801255690883e-13;1949.0712795804618;7.878296113391372;1.7973998406201553e-13;1.6516701160904417e-9;1.8696070581175543e-10;2909.921688183498;3.2645153480045823e-12;2156.941393847636;8.334527511926581e-13
2052.0;44.26993779234112;0.6936016580839848;2.345326284401445e-13;2.763569526627365e-10;0.0;52.23062415715396;0.0;111.7421776974681;5.919348242140195e-13;1.9568637492285405e-12;1.0276693346268525e-9;4.10275107701562e-10;1700.1602297707304;7.923616520091328e-13;1990.4543017075007;7.878296113391815;1.9194241735940155e-13;1.8092862071785783e-9;2.058773779301539e-11;2929.3572316972663;3.4634953048250007e-12;2201.3136073001783;7.698770066733577e-13
2053.0;41.71377965951932;0.5532481808595262;2.571343246394076e-13;2.546948722596263e-10;0.0;36.68593797155436;0.0;46.20168953879675;7.243195005694242e-13;2.1390032173254917e-12;1.2767445454061409e-9;4.1476416660387577e-10;1706.9105766688274;8.21436099023582e-13;2019.0664794049733;7.878296113392346;1.8826439848706219e-13;2.3448818608193235e-9;2.093367736732656e-11;2946.647935397191;3.544839548565313e-12;2231.380928141927;5.580147405332365e-13
2054.0;39.21774035884364;0.7668374775579186;2.7721371429898203e-13;1.1808250713858486e-10;0.0;237.27784513827686;0.0;3.5815602034742744e-8;9.003206014400721e-13;2.3437286347992425e-12;1.5529964378731925e-9;4.2003918472384515e-10;1710.6414936379936;8.424949853653673e-13;2039.343320072709;7.878296113392996;1.9460966050951632e-13;2.8554635786335934e-9;2.21049092484571e-11;2952.8640405319156;3.5834327392193234e-12;2246.3645861906534;5.133381946322856e-13
2055.0;36.80657419196143;0.8491054162477885;3.3772180038253764e-13;7.835443439640946e-11;0.0;12.60651154948021;0.0;1.9260334425603056e-8;1.1438251421332426e-12;2.5724355741262494e-12;1.8075728672422993e-9;4.262497177205077e-10;1721.0087211351338;8.570357438045426e-13;2039.3433201085047;7.878296113393806;2.0919162511765376e-13;3.2939278266469804e-9;2.388134663305383e-11;2965.772182687044;3.593411443800068e-12;2252.246810978705;5.155802591990509e-13
2056.0;34.32870824072432;0.8779607996149917;4.1194945612016815e-13;4.1015046931255056e-11;0.0;61.18295115804074;0.0;2.0813841116553784e-7;1.5025977098868294e-12;2.822750326623506e-12;1.9255170573491417e-9;4.3357127585696684e-10;1729.8829747529312;8.672862545901419e-13;2039.3433201277046;7.878296113394826;2.1792270084813373e-13;3.3021168362517917e-9;2.5549530540821556e-11;2984.0060005545365;3.2101151054620724e-12;2251.405580114745;4.93951179451904e-13
2057.0;31.83446613462423;0.6050080974586727;0.0;2.377877504693683e-11;0.0;80.54066307127039;0.0;43.13752649303379;2.090830016913482e-12;3.091897236364597e-12;2.0037105324806083e-9;4.422088703393766e-10;1745.7846138981454;8.754901035135346e-13;2039.3433203353459;7.878296113395506;2.1082641376165839e-13;3.4832323579424047e-9;2.6605458776082462e-11;3003.8579081959024;2.148485060823096e-12;2254.5379007698134;4.303242287807784e-13
2058.0;29.493017947584242;1.108549946270487;0.0;0.0;0.0;42.20875607236285;0.0;354.43142559864975;3.2595471352953934e-12;3.4199956924472646e-12;2.0445367331941325e-9;4.52401897927789e-10;1780.9818181167452;8.837852275612549e-13;1998.4163606020459;7.570897270992849;2.2494691805134987e-13;3.423817534221576e-9;2.920751488747864e-11;3062.8231978694052;2.147112687802615e-12;2212.674252819553;4.2742915882616197e-13
2059.0;25.281782155052568;1.6459269176979832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.820283695077474e-12;2.0680912188033498e-9;4.6440638875108714e-10;1784.5851203173495;8.917564702079524e-13;2191.6314519851694;7.4171978497936175;2.993340716552619e-13;3.326937102919926e-9;3.4879232793431885e-11;3009.32851247865;2.030582409889628e-12;2344.8638597702416;5.131212840811134e-13
2060.0;47.89605330948003;1.8643370334914973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8058415169300715e-12;2.067820908012251e-9;4.6440638875108714e-10;1775.5187108017833;8.917564702079524e-13;1953.501617328479;7.1866487179895975;4.922835604624083e-13;3.777414692859545e-9;4.8334561880477765e-11;3067.959863213722;3.7176041059977786e-12;2166.23770277384;3.1602036974569087e-12
