Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;50.53486427154509;-8.609244475604679e-16;-0.005827379124355002;-0.020134233263475174;-0.21670601397857042;-0.032806369460457625;0.0;0.0019901699965538667;6.100385253307952e-14;0.2725240576580658;0.007847999999996995;0.43339468157239797;0.0
12.0;50.53479454873648;-8.609244475604679e-16;-0.005827379124355002;-0.02013423326348031;-0.2781355827468118;-0.03280636946045761;0.0;0.0019925999948979672;6.100384378534727e-14;0.27480269841415705;0.007847999999996995;0.5236412109552153;0.0
13.0;50.534777304355615;-8.609244475604679e-16;-0.005827379124355002;-0.02013423326346598;-0.3087710619141291;-0.03280636946045761;0.0;0.0020877749978179217;6.100384160489917e-14;0.2891722430637351;0.007847999999996995;0.5554551886700091;0.0
14.0;50.534797385790064;-8.609244475604679e-16;-0.005827379124355002;-0.020134233263474688;-0.30853195652719473;-0.032806369460457604;0.0;0.0019379250003856952;6.10038441042254e-14;0.30496686749912755;0.007847999999996995;0.5407747177060531;0.0
15.0;50.534858877286055;-8.609244475604679e-16;-0.005827379124355002;-0.020134233263478855;-0.2713896349509146;-0.032806369460457604;0.0;0.0018063000032422264;6.10038518052769e-14;0.314318945860587;0.007847999999996995;0.46899513882508304;0.0
16.0;50.534952264972475;-8.609244475604679e-16;-0.005827379124355002;-0.020134233263474896;-0.2013707922943314;-0.0328063694604576;0.0;0.0016698149967025561;6.10038635149749e-14;0.31706519230228203;0.007847999999996995;0.3521048729841453;0.0
17.0;50.535073591462705;-8.609244475604679e-16;-0.005827379124355002;-0.020134233263478015;-0.10560695103514665;-0.03280636946045759;0.0;0.0017504100032039067;6.100387873226766e-14;0.3170280809557482;0.007847999999996995;0.19776494239253353;0.0
18.0;50.53517563395657;-8.609244475604679e-16;-0.005827379124355002;-0.020134233263477887;-0.016904212966735263;-0.032806369460457604;0.0;0.0017896949997315405;6.100389153966018e-14;0.30959095079471;0.007847999999996995;0.06284801495767177;0.0
19.0;243.28164235270646;-8.609244475604679e-16;-0.005827379124355002;-3.0815674929547064e-14;-4.17363326773193e-15;-0.03280636946045762;1.6419924704805575e-15;0.0018565199992006548;1.0078411646433402e-13;0.31117189687633046;0.007847999999999515;0.010504021894312926;1.7744528319440827e-12
20.0;173.046751956444;-8.609244475604679e-16;-0.005827379124355002;-5.039060936438741e-14;-6.716768969490372e-15;-0.0328063694604576;4.540828206745652e-16;0.0020545649976226534;8.223902008642165e-14;0.3253261957160123;0.007847999999999288;0.0008428368753078129;8.931655780379684e-13
21.0;54.43159371333033;-8.609244475604679e-16;-0.005827379124355002;-0.011900112203875381;-2.533963726709991e-13;-0.03280636946045759;0.0;0.0021209849985330434;6.152346952913639e-14;0.33596975437540083;0.007847999999997262;0.000578664375583663;0.0
22.0;50.53524285522538;-8.609244475604679e-16;-0.005827379124355002;-0.020134233263478084;-0.0018217578793631895;-0.03280636946045759;0.0;0.0021460949962003517;6.100389992653488e-14;0.3432213264441309;0.007847999999996995;0.00020127468787797798;0.0
23.0;50.53523934462481;-8.609244475604679e-16;-0.005827379124355002;-0.020134233263466205;-0.007823829629170968;-0.0328063694604576;0.0;0.0019970550003341565;6.100389949735739e-14;0.33630375649420463;0.007847999999996995;0.0001635351557468552;0.0
24.0;50.53524010821444;-8.60924447560266e-16;-0.005827379158329059;-0.020134233263478102;-0.011455988521091254;-0.03280636946045761;0.0;0.0018694799983128563;6.100389959165598e-14;0.33769914584315286;0.007847999999996995;0.0001635351557468552;0.0
25.0;32.213118422441305;-7.263692175917727e-16;-5.5027048845858007e-14;-0.020134233262121867;-0.0207963077703913;-0.00831613195076847;0.0;0.0008099999954436532;0.0;0.30910108102046097;0.007847999999993912;0.001622777347179994;0.0
26.0;32.213110263829385;-7.263692175917727e-16;-5.5027048845858007e-14;-0.0201342332621182;-0.013368531671100574;-0.00831613195076846;0.0;0.0007383149998146973;0.0;0.29387797268132787;0.007847999999993912;0.0015221400032320398;0.0
27.0;32.21310376387261;-7.263692175917727e-16;-5.5027048845858007e-14;-0.02013423326212324;-0.005604581461943281;-0.008316131950768463;0.0;0.0005981849957589376;0.0;0.28042136987575883;0.007847999999993912;0.0005031867197087907;0.0
28.0;34.700545340413264;-7.263692175917727e-16;-5.5027048845858007e-14;-0.0179207512457223;-4.370811979758873e-13;-0.008316131950768463;0.0;0.00046615500109208524;0.0;0.26742494776720926;0.00784799999999453;0.00023901421999827173;0.0
29.0;34.70054195526922;-7.263692175917727e-16;-5.5027048845858007e-14;-0.01264983040324337;-4.370817660907157e-13;-0.008316131950768465;0.0;0.0003280499977745108;0.0;0.2612124947610639;0.00784799999999453;0.00023901421999827173;0.0
30.0;34.700540827809384;-7.263692175917727e-16;-5.5027048845858007e-14;-0.010542071713037301;-4.3708195463821203e-13;-0.008316131950768463;0.0;0.00028552499498282817;0.0;0.2596241250505009;0.00784799999999453;0.0005786643755715504;0.0
31.0;34.70053210135437;-7.263692175917727e-16;-5.5027048845858007e-14;-0.006508328145233088;-4.370834189080785e-13;-0.008316131950768463;0.0;0.0002587950004897852;0.0;0.2510439626969442;0.00784799999999453;0.005774066728734044;0.0
32.0;32.213022644700416;-7.263692175917727e-16;-5.5027048845858007e-14;-0.0201342332621302;-0.023300086452665958;-0.008316131950768467;0.0;0.00025636499570920625;0.0;0.2424934894206139;0.007847999999993912;0.07764170310960627;0.0
33.0;32.21285544346355;-7.263692175917727e-16;-5.5027048845858007e-14;-0.020134233262136345;-0.13084882695451752;-0.008316131950768468;0.0;0.0002928149962866091;0.0;0.22384870813287083;0.007847999999993914;0.2774948700369774;0.0
34.0;32.21266947738543;-7.263692175917727e-16;-5.5027048845858007e-14;-0.02013423326213057;-0.2432081142273648;-0.008316131950768468;0.0;0.00036085500075329086;0.0;0.1947162385604566;0.007847999999993912;0.49399093543108863;0.0
35.0;32.2125355430758;-7.263692175917727e-16;-5.5027048845858007e-14;-0.02013423326213514;-0.33012618960272827;-0.008316131950768468;0.0;0.00043254000273616755;0.0;0.1793001512193478;0.007847999999993912;0.6537401257246058;0.0
36.0;32.21247071894283;-7.263692175917727e-16;-5.5027048845858007e-14;-0.020134233262131377;-0.3825008431830213;-0.008316131950768472;0.0;0.00043982999776846006;0.0;0.18183857276081464;0.007847999999993912;0.7379358346265023;0.0
37.0;32.21244908400019;-7.263692175917727e-16;-5.5027048845858007e-14;-0.020134233262134683;-0.4023999907018568;-0.008316131950768467;0.0;0.0004402350017284758;0.0;0.18140807978138368;0.007847999999993912;0.7651582340518213;0.0
38.0;32.21247145612486;-7.263692175917727e-16;-5.5027048845858007e-14;-0.020134233262133077;-0.3822366051245464;-0.008316131950768468;0.0;0.0005001749968889102;0.0;0.17707346634840387;0.007847999999993912;0.7337216460247318;0.0
39.0;32.21255134913206;-7.263692175917727e-16;-5.5027048845858007e-14;-0.02013423326213392;-0.3178116580388677;-0.008316131950768467;0.0;0.0005179949995716392;0.0;0.1739783732492912;0.007847999999993912;0.6299771341172467;0.0
40.0;32.21267265235257;-7.263692175917727e-16;-5.5027048845858007e-14;-0.020134233262136966;-0.22346992964341655;-0.008316131950768463;0.0;0.000591299998332641;0.0;0.17369632565599546;0.007847999999993912;0.47549882524115406;0.0
41.0;32.212832578134766;-7.263692175917727e-16;-5.5027048845858007e-14;-0.02013423326212521;-0.09701056608242087;-0.008316131950768463;0.0;0.0007703100013100066;0.0;0.17584878783387187;0.007847999999993912;0.27357001362300715;0.0
42.0;34.70043989917081;-7.263692175917727e-16;-5.5027048845858007e-14;-0.013218475329128017;-4.3709895372286006e-13;-0.008316131950768463;0.0;0.0014656949956073746;0.0;0.20099549199036332;0.00784799999999453;0.08863633187962121;0.0
43.0;725.5781781967954;-7.263692175917727e-16;-5.5027048845858007e-14;-8.844015833308137e-15;-1.2330511134619693e-15;-0.008316131950768461;0.015300000000000149;0.0021959100009941376;2.4012118866909526e-13;0.22952675774893666;0.007847999999999855;0.018139878781914375;0.011262294464939461
44.0;270.13231761359003;-7.263692175917727e-16;-5.5027048845858007e-14;-2.650559452726678e-14;-3.634270985071199e-15;-0.008316131950768465;0.013133851655538709;0.002927745002054312;1.1284695171296556e-13;0.2596538141277338;0.007847999999999522;0.006013079540384433;3.1377102230074646e-12
45.0;34.70054814540932;-7.263692175917727e-16;-5.5027048845858007e-14;-0.0053541189581331;-4.370807480402052e-13;-0.00831613195076846;0.0;0.0030719250003000916;0.0;0.27920411499017334;0.00784799999999453;0.004729955165525086;0.0
46.0;34.70055538152374;-7.263692175917727e-16;-5.5027048845858007e-14;-0.013728074527408481;-4.3707953986115003e-13;-0.008316131950768467;0.0;0.0030674699948639067;0.0;0.2902707430000496;0.007847999999994531;0.003144915942043528;0.0
47.0;32.21311189986784;-7.263692175917727e-16;-5.5027048845858007e-14;-0.02013423326212783;-0.0026814690937529313;-0.00831613195076846;0.0;0.0027001349994100537;0.0;0.2977969390331294;0.007847999999993912;0.0020253267229718105;0.0
48.0;32.2131134493528;-7.263692175916717e-16;-5.5027048845858007e-14;-0.020134233262111216;-0.007419109120279362;-0.008316131950768468;0.0;0.0028896750036839286;0.0;0.29886574853258047;0.007847999999993912;0.0008805778158148988;0.0
