Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666709667677;88.29670225693111;23.38592534935905;19.415571992016798;1.6459842726322195e-8;21.419075896045914;4.840179165252968;1.6552183690077604;1.0925794164095393;0.0;0.0;0.0;0.0;2.9348834662537677;0.0;0.0
2037.0;7.121871594520736e-7;88.27336892367069;28.161133814974537;26.226620802067462;1.5145458961128528e-8;21.605660617131946;4.840179165335952;1.6552183691728235;2.4109037083647307;0.0;0.0;0.0;0.0;3.292204149721432;0.0;0.0
2038.0;7.702347274046113e-7;88.27336892367941;31.732956104757346;35.24787744425605;1.5190779547444437e-8;21.213213640472194;5.7197689010639055;2.2769601644287767;2.8115451732551917;0.0;0.0;0.0;0.0;3.396741545945474;0.0;0.0
2039.0;8.478302458051239e-7;88.27336892368491;42.396274981679646;41.48378300101656;1.4856436280532558e-8;20.378001197652015;7.98003338115495;2.5225470817945714;2.6266377600914064;0.0;0.0;0.0;0.0;3.307815602953643;0.0;0.0
2040.0;9.439346311287733e-7;88.27336892368949;51.962548345642325;41.477033123213964;1.4786153629604415e-8;19.769799004004497;10.410766949914414;2.606863653398544;2.2262341049608865;0.0;0.0;0.0;0.0;3.270404185620422;0.0;0.0
2041.0;1.0588151617117317e-6;88.27336892369365;85.88563001833107;44.09852785213118;1.4762469481386586e-8;17.495309349690242;14.823141938880218;2.2111005604010545;1.9801162363439322;0.0;0.0;0.0;0.0;3.253917756925374;0.0;0.0
2042.0;1.1927806178280655e-6;88.27336892369762;89.38952489044753;44.09177786266854;1.467508238330654e-8;17.308573587380888;16.62982100749232;2.320941761873051;1.756411261835634;0.0;0.0;0.0;0.0;3.209322615705777;0.0;0.0
2043.0;1.3475664493366274e-6;88.27336892370163;89.38952489791684;43.5016099627721;1.4717438631033487e-8;17.90722822176413;17.015032288200082;2.3735464175046097;2.2012711548842105;0.0;0.0;0.0;0.0;3.3212586261049037;0.0;0.0
2044.0;1.5255313219360951e-6;88.27336892370548;95.63384278036726;42.15160996730962;1.4620692206319612e-8;17.799321278472885;18.827652462955452;2.3253711033388256;2.055636270349668;0.0;0.0;0.0;0.0;3.323966660954929;0.0;0.0
2045.0;1.7301849848525212e-6;88.27336892370927;125.17539666761033;34.899930948145176;1.448635169907474e-8;15.95334753692941;23.385046588685327;1.7516373551219147;1.411539680475093;0.0;0.0;0.0;0.0;3.1816356133729267;0.0;0.0
2046.0;1.965860872162466e-6;88.27336892371332;133.542683624813;32.90692738317398;1.4323042440178651e-8;15.197714135987669;26.11954051400654;1.6552183692444755;1.0376494559470548;0.0;0.0;0.0;0.0;3.052239654613157;0.0;0.0
2047.0;2.2378691780504247e-6;88.27336892371783;139.3215461688512;31.94197276859401;1.4156328515351931e-8;12.326929008700812;30.567879929035854;1.9777968047052674;0.6308863550629119;0.0;0.0;0.0;0.0;2.910281605335651;0.0;0.0
2048.0;2.5520157130372055e-6;84.77336892372428;145.78414981418527;31.218540951090414;1.4028996643496515e-8;9.492065277303366;34.36662069551242;2.640379939615887;0.49799925957151747;0.0;0.0;0.0;0.0;2.7795197259628535;0.0;0.0
2049.0;2.916221703434782e-6;81.27336892373292;151.57434871756254;31.218540889066038;1.3940066618324806e-8;7.620607313929743;37.19758805598548;3.226007656011093;0.4585549732973395;0.0;0.0;0.0;0.0;2.6637102898147225;0.0;0.0
2050.0;3.3391993684347028e-6;44.47543002384384;162.79306717629473;25.531944897081523;1.389011165422641e-8;4.902448301994895;40.8359400673097;3.1367157633341463;1.111133924010957;0.0;0.0;0.0;0.0;2.5635234795032518;0.0;0.0
2051.0;3.8309220370916975e-6;42.9056990368089;162.79306841245904;25.53194489501322;1.3822836266338202e-8;4.034353817995617;41.132429366942645;3.3856632262644855;1.435055322818371;0.0;0.0;0.0;0.0;2.4250979168864863;0.0;0.0
2052.0;4.402253818871009e-6;37.621421295182984;162.79306905165464;25.531942725448328;1.3796482424217982e-8;2.7291102671856007;41.59979679814938;3.846714326994106;1.8239930917735339;0.0;0.0;0.0;0.0;2.3243354411485555;0.0;0.0
2053.0;5.061879059637051e-6;30.69814464484838;163.66975434953446;24.82935316437351;1.3771912401243482e-8;1.7451983661419816;41.987699493112906;4.0701025293790885;2.1994339862695482;0.0;0.0;0.0;0.0;2.1979301185185376;0.0;0.0
2054.0;5.8072823232962555e-6;29.44815477510939;163.85017480205553;24.829353152284877;1.3758957907772704e-8;1.2305408391830408;42.08734058822717;4.289958816964617;2.3918700555343246;0.0;0.0;0.0;0.0;2.0800485917658715;0.0;0.0
2055.0;6.602349967922997e-6;29.44815477510605;163.73116733770817;24.8293513014166;1.3755917915368282e-8;0.8356637857212619;42.21910256597775;4.649030336352014;2.3042123973470194;0.0;0.0;0.0;0.0;1.9621449839673513;0.0;0.0
2056.0;7.3520229196201585e-6;26.75077904104896;163.7127812297606;24.716705901119475;1.3766382531759284e-8;0.612818626788994;42.311488830132134;4.868160578101866;2.210517038533332;0.0;0.0;0.0;0.0;1.844000212138088;0.0;0.0
2057.0;7.943230784181608e-6;21.13882555172938;170.82656618318262;17.89890710213712;1.3796534079967892e-8;0.4187785339320779;43.91778017965445;3.4492679523366627;2.219804112233276;0.0;0.0;0.0;0.0;1.72161003817077;0.0;0.0
2058.0;8.347525459046618e-6;15.227732633466573;179.52306371741804;8.870900502589512;1.3858966210806426e-8;0.2885428969052862;45.98205444090973;1.6552184397660956;2.0814975307865757;0.0;0.0;0.0;0.0;1.606217854041131;0.0;0.0
2059.0;8.620386120311475e-6;8.972697066442699;187.42766394957948;10.329372545681336;1.399506081582921e-8;0.15895812596301256;46.05292981745602;1.6552186808223004;2.167183790174928;0.0;0.0;0.0;0.0;1.5524547350892135;0.0;0.0
2060.0;8.613053936278382e-6;3.2769873245452517;177.85464058561683;10.329372423483935;1.2342352749757237e-8;0.06899391178120409;45.051822015538015;1.655218391296489;3.2007105439779586;0.0;0.0;0.0;0.0;2.406287985132647;0.0;0.0
