Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;774.0;0.0;0.0;5340.130276026945;709.1600957120465;10.300563843605516;0.32994685056315526;193.2239606625971;753.409428248638;20.590848039513446
2033.0;682.0;682.0;0.0;0.0;5314.09980829273;695.760819419746;11.818065993082719;0.4515823213860479;212.54641017288785;663.9379634514443;18.06230911853575
2034.0;591.0;591.0;0.0;0.0;5210.530803863212;681.310454186719;12.678565143549683;0.5799850992492498;233.80129633291375;575.5486385712081;15.451624426516661
2035.0;499.0;499.0;0.0;0.0;5030.19064582513;665.7265040254623;12.750364223333282;0.8632897892865993;257.18193943021976;486.1476661930315;12.85258032994873
2036.0;407.0;407.0;0.0;0.0;4774.220603879257;648.919993476875;12.744109707895173;1.3059387611024182;282.9010075386053;396.7459701965868;10.254251935321244
2037.0;315.0;315.0;0.0;0.0;4443.996599126351;630.7949610367523;12.737855042960504;1.6911886731936383;311.1924504114474;307.30160788539433;7.698581044307999
2038.0;224.0;224.0;0.0;0.0;4041.9938757172486;611.247914188672;12.737854902409499;2.016954318020579;342.31362490829736;218.84311803051193;5.15702820215076
2039.0;132.0;132.0;0.0;0.0;3568.858004650001;590.1672431436077;12.737854784129567;2.2307731395102532;376.54763073946134;129.29983556605336;2.7002580913502676
2040.0;40.0;40.0;0.0;0.0;3027.475717428692;567.4325898878728;12.737854684463926;1.2118426489721907;414.2058775202789;39.629636517867;0.3703946829418616
2041.0;0.0;0.0;0.0;0.0;2663.017707101592;351.5055486996215;12.346540302989196;0.605921324489415;714.353440004932;2.2372234290857932e-13;3.128279308315323e-8
2042.0;0.0;0.0;0.0;0.0;2314.6953193226245;335.7780997896515;12.544287989309286;6.5914342292503124e-12;750.3240976277339;2.555651868935881e-13;3.548221752479198e-8
2043.0;0.0;0.0;0.0;0.0;1983.8598548943394;318.56500969042247;12.270454737856108;6.579941752789441e-12;789.5370736928476;2.9398523648541786e-13;4.044589432884693e-8
2044.0;0.0;0.0;0.0;0.0;1671.7682769558887;300.10232088593557;11.989257052508385;6.506901544089109e-12;831.8108757086854;3.418234419952438e-13;4.646500351106405e-8
2045.0;0.0;0.0;0.0;0.0;1387.982896267279;281.4391538536087;2.346226834995134;5.805154513465568e-12;875.7531342568484;4.060867946667834e-13;5.428224060815195e-8
2046.0;0.0;0.0;0.0;0.0;1122.3663220043668;263.0542212020721;2.5623530608344542;5.667956152257346e-12;920.7051329696062;4.986650454348822e-13;6.502621893044506e-8
2047.0;0.0;0.0;0.0;0.0;875.3097337049392;244.60365764596588;2.452930653456177;5.569767860358052e-12;967.204814208462;6.406145888964669e-13;8.036489603274844e-8
2048.0;0.0;0.0;0.0;0.0;650.5160680391807;221.64281243465462;3.150853231100472;3.4194078477237737e-12;1022.1990949911916;8.395432640879781e-13;9.95038508001219e-8
2049.0;0.0;0.0;0.0;0.0;449.9992459738664;197.31533015511206;3.2014919101989503;3.321771423962183e-12;1081.1706140210704;1.1867954031595225e-12;1.2761370800604717e-7
2050.0;0.0;0.0;0.0;0.0;279.10842603101673;170.6064861343816;0.28433380846459994;3.409395223161106e-12;1145.9389143524656;1.9046368457404537e-12;1.7014092279278485e-7
2051.0;0.0;0.0;0.0;0.0;142.37345723853124;136.6396621334867;0.09530665899535117;3.4669296261045675e-12;1224.8243497549822;3.481750814549577e-12;2.2136565184554508e-7
2052.0;0.0;0.0;0.0;0.0;44.50577658672384;97.77237401106015;0.09530664074402857;3.227981141179256e-12;1314.6427412192857;1.1530405437205801e-11;3.3321633634861294e-7
2053.0;0.0;0.0;0.0;0.0;-0.17310835899410648;44.678883291063016;1.654651664695237e-6;3.267591725207936e-12;1431.9512411527296;1.0291592408965511e-7;8.609078525608593e-7
2054.0;0.0;0.0;0.0;0.0;-0.17310890336799284;0.0;5.443705542909843e-7;3.3320790414021045e-12;1538.7138472294632;4.374434707936111e-13;3.112495339385002e-7
2055.0;0.0;0.0;0.0;0.0;-0.1731098840346935;0.0;9.806632179866594e-7;3.482667410829727e-12;1569.488396130968;2.7836634376303886e-13;6.3298534881806e-7
2056.0;0.0;0.0;0.0;0.0;-0.17311092493955682;0.0;1.0409012021919127e-6;3.661137002289358e-12;1600.8785755611373;2.573056774191969e-13;7.189438663194747e-7
2057.0;0.0;0.0;0.0;0.0;-0.1731120310245341;0.0;1.1060818866193431e-6;3.090655999233433e-12;1632.8962534574691;2.277661450838331e-13;1.181938589845212e-6
2058.0;0.0;0.0;0.0;0.0;-0.173113214251376;0.0;1.183226552117349e-6;2.897666611401701e-13;1666.398358715215;2.2484854548100505e-13;1.226022532948376e-6
2059.0;0.0;0.0;0.0;0.0;-0.17311448600763008;0.0;1.2717562540777805e-6;0.0;1707.920173855209;2.225884523518038e-13;1.1857215724466778e-6
2060.0;0.0;0.0;0.0;0.0;-0.17311530658905955;0.0;8.205760295441588e-7;5.399929502132257e-12;1734.7605836885114;2.1935233674331554e-13;5.688199457389372e-7
