Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;1074.5368037512515;251.40110888840195;2.4221378268206157;8.201942298348014e-11;938.0957702966278;3.1135062683358527e-11;9.780104866462057e-12
2047.0;0.0;0.0;0.0;0.0;839.9620434879289;231.71981333284987;2.854946930396393;7.622842195503801e-11;986.8166932401255;3.93281128917751e-11;1.1559408054207083e-11
2048.0;0.0;0.0;0.0;0.0;625.3619962016367;211.76555837814624;2.8344889080986633;4.7308147703808665e-11;1037.5350255391932;5.275224648319504e-11;1.4041707070367267e-11
2049.0;0.0;0.0;0.0;0.0;431.92329279464604;190.3552903214662;3.0834130854769275;4.742817255029372e-11;1092.193258592459;7.730732900756908e-11;1.758641612154058e-11
2050.0;0.0;0.0;0.0;0.0;265.03012722536494;163.68028556543186;3.2128800038016867;4.758588726482022e-11;1157.12734856816;1.2503294252112346e-10;2.2144263087153468e-11
2051.0;0.0;0.0;0.0;0.0;131.24411717449468;130.8929241336524;2.8930859171696683;4.8212386051691714e-11;1234.2931687684468;2.444459705378973e-10;2.816427360657071e-11
2052.0;0.0;0.0;0.0;0.0;36.73056011379771;92.12672760321573;2.386829457431928;4.931799860126949e-11;1324.1310379926108;1.004401587155173e-9;7.863515376658321e-11
2053.0;0.0;0.0;0.0;0.0;-0.30333531166106553;37.033895425310334;9.918210405377402e-11;4.9257154241289365e-11;1445.056699170109;2.728744843260371e-5;5.671361862881306e-11
2054.0;0.0;0.0;0.0;0.0;-0.3033353117560676;0.0;4.4725890652966975e-11;5.0276192212430546e-11;1538.713767811193;2.594843858720382e-11;4.262043916393131e-11
2055.0;0.0;0.0;0.0;0.0;-0.3033353118479007;0.0;4.142559572011938e-11;5.0407482654964876e-11;1570.1198900580252;1.9893966500391845e-11;6.763923331227909e-11
2056.0;0.0;0.0;0.0;0.0;-0.3033353119423598;0.0;4.16266237427982e-11;5.283247256196741e-11;1609.3885872607339;1.7488560140606518e-11;8.584143522035945e-11
2057.0;0.0;0.0;0.0;0.0;-0.30333531202727027;0.0;4.110591812344234e-11;4.38045349821384e-11;1658.0985177152772;1.6062326688137632e-11;8.320822697708723e-11
2058.0;0.0;0.0;0.0;0.0;-0.30333531211767867;0.0;4.3434879268798574e-11;4.697352441264719e-11;1709.307725270156;1.51460538104701e-11;8.059747771647156e-11
2059.0;0.0;0.0;0.0;0.0;-0.30333531216183474;0.0;4.415604429493236e-11;0.0;1763.0165712472856;1.449439954429232e-11;6.668313785865184e-11
2060.0;0.0;0.0;0.0;0.0;-0.30333531227937155;0.0;3.779642348879463e-11;7.974040748739363e-11;1801.4940085618143;1.4159799809376868e-11;5.490790451814891e-11
