Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4244.258495496506;620.3803791404252;0.9833593739951887;8.720542992327841;330.71214611813815;220.12994554874152;3.871807378820253
2039.0;132.0;132.0;0.0;0.0;3768.8884551772826;600.0199559708287;0.983359373568459;6.3667249748260915;363.78086972143154;128.3607208817667;3.641141821886884
2040.0;40.0;40.0;0.0;0.0;3226.331006145602;578.0628284858931;0.8060558650535548;3.6885646807339123;400.1561594026936;36.2878222099193;3.714152555615305
2041.0;0.0;0.0;0.0;0.0;2839.135391309513;382.87135910853976;0.7849731047848488;3.539282622764124;672.0183802035057;9.702083615051873e-13;2.5220293141229424e-11
2042.0;0.0;0.0;0.0;0.0;2466.8053727699626;368.83677240046524;0.8338583808538031;2.659387758231385;704.8101378495236;1.1215477229525851e-12;2.9068013459802037e-11
2043.0;0.0;0.0;0.0;0.0;2110.442304982983;353.80212816940536;0.3008942499328927;2.260045367641252;740.05125182642;1.3120979313524127e-12;3.383766959593105e-11
2044.0;0.0;0.0;0.0;0.0;1771.4643812720308;336.85477935872143;3.983773505234303e-9;2.1231443482470773;779.1639389227576;1.5489859630692097e-12;3.9834917228494855e-11
2045.0;0.0;0.0;0.0;0.0;1452.9906436109543;316.6384527183535;6.50955488666876e-9;1.8352849362134287;824.3283844665253;1.831082627231128e-12;4.683502913733147e-11
2046.0;0.0;0.0;0.0;0.0;1159.1015915576033;291.78779734977354;0.2659697673617665;1.8352849362155665;877.9044601380697;2.143800431018719e-12;5.4034133563545066e-11
2047.0;0.0;0.0;0.0;0.0;893.9190231683564;263.3472783406721;5.112407088670053e-6;1.8352849361677404;938.7588623750089;2.5071439833828515e-12;6.278922124280903e-11
2048.0;0.0;0.0;0.0;0.0;659.2390596416833;233.18538353666145;8.638259978324507e-10;1.4945799891478193;1004.369219229988;2.9906864476806967e-12;7.572711011521321e-11
2049.0;0.0;0.0;0.0;0.0;458.6302742323867;199.61639379915914;2.867455543639633e-10;0.9923916098507652;1077.6248102968896;3.5972005601336285e-12;8.950470361454658e-11
2050.0;0.0;0.0;0.0;0.0;294.0075499929136;164.62272423909621;2.652504303133664e-10;1.1160169079707411e-10;1155.7104844058906;4.503767238601638e-12;9.543976641268296e-11
2051.0;0.0;0.0;0.0;0.0;164.60437832318377;129.40317166939997;2.552527112217439e-10;7.462585501326919e-11;1236.8607537940313;6.133694268825979e-12;9.843396782952986e-11
2052.0;0.0;0.0;0.0;0.0;70.42948047193966;94.17489785097666;2.472695218935046e-10;2.0175142539758923e-11;1320.8094083786093;9.890213872344459e-12;1.073446902566466e-10
2053.0;0.0;0.0;0.0;0.0;11.383193677068292;59.046286794609046;2.4626914639426947e-10;1.6043750138527004e-11;1407.450402112761;2.7261538574838117e-11;1.3017872966255223e-10
2054.0;0.0;0.0;0.0;0.0;0.14896558470148236;11.234228092102512;2.483667662874813e-10;1.5932009085430968e-11;1519.209301118894;0.0031780571895911086;1.2913586859413959e-10
2055.0;0.0;0.0;0.0;0.0;0.1489655844293177;0.0;2.574811576556372e-10;1.468348488873045e-11;1569.6305529777694;1.7391007617440694e-12;2.1682869146760527e-10
2056.0;0.0;0.0;0.0;0.0;0.148965584145259;0.0;2.682636931261367e-10;1.579500441186938e-11;1601.023164275112;1.4204473697081546e-12;2.887353705353426e-10
2057.0;0.0;0.0;0.0;0.0;0.14896558384716888;0.0;2.8078444622061784e-10;1.730568315582739e-11;1633.0436276395176;1.1556763712070555e-12;3.0339797344169283e-10
2058.0;0.0;0.0;0.0;0.0;0.148965583535653;0.0;2.919658295214229e-10;1.9550036275203844e-11;1665.7045002244595;1.038887703237331e-12;3.219973426062517e-10
2059.0;0.0;0.0;0.0;0.0;0.14896558319450695;0.0;3.160341405277411e-10;2.5111901454845968e-11;1699.0185902113305;9.843592709196114e-13;3.0429218978106114e-10
2060.0;0.0;0.0;0.0;0.0;0.1489655829033207;0.0;2.376286939960524e-10;5.355754020951255e-11;1732.9989616376715;9.37953584290606e-13;1.677958493191008e-10
