Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.06409644179962;2.0942541893264085e-6;4.980098968715934e-13;8.815332224201271e-14;2.1119070841267e-13;63.71491168637408;1.3937720954730005e-12;12.094895365531197;1.217063162119013e-14;84.15000000000151;12.708000000000347;19.776000000000007;1114.0359231549812;43.16400000000009;252.2618674985135;1.1390000000000062;18.325355363516834;27.51013231755109;5.6309331868487515e-12;1950.2346757479072;362.17052275910214;287.12778574525095;4.9311542054883054e-14
2032.0;68.65532007243894;3.1532104136332237e-5;6.168491887029711e-13;1.0292420480057796e-13;2.1456192157867855e-13;65.6367843319819;1.0414050577980802e-10;29.943920877939842;2.247204208751416e-14;76.50000000000183;12.002000000000423;16.48000000000001;1166.759501508022;39.24000000000018;256.96742953071134;1.843663540283749e-14;15.044066360882242;25.98179163324177;4.405370656603475e-12;2042.5327323872718;327.9317369228639;292.4837185320604;5.480137976246216e-15
2033.0;67.8330943651525;5.1187011079905065e-6;8.052058579726333e-13;1.2247646678753205e-13;2.2984656014319796e-13;60.542884267015545;1.7923151897944096e-11;32.7509902769743;1.3229513971321318e-14;68.85000000000225;11.296000000000511;13.184000000000013;1221.4049525066705;35.31600000000026;279.5220170753179;4.090867749035165e-14;12.177006815756254;24.453450948930193;3.9546311640625465e-12;2138.1952251259604;292.43506419123264;318.155647644074;9.530833462058198e-15
2034.0;66.5867918494322;1.855164002369783e-6;1.0821072647455843e-12;1.4919323031957543e-13;1.8840567388768717e-13;56.15039087661657;1.4113677779673413e-11;48.74487776087931;2.296479049453081e-14;61.200000000002746;10.590000000000614;9.888000000000018;1270.9565034403527;31.392000000000365;304.8836740189588;5.413819146167297e-14;10.325143394068375;22.925110264614137;3.640424239427908e-12;2224.940320916241;261.29352035792994;347.022620180429;1.0237913853282716e-14
2035.0;68.48635621995791;4.4695176832135506e-7;1.5721181711041761e-12;1.642396145516457e-13;1.5738370393928086e-13;36.03334443387595;1.3533701848904955e-11;62.143734841898755;3.571255557603331e-14;53.55000000000336;9.884000000000738;6.592000000000028;1316.115560983636;27.468000000000487;346.23921844650476;7.710298195620378e-14;8.059422488990595;21.27176533986111;3.5864083797733226e-12;2303.8121454876014;223.34958354121284;393.7179143548427;1.365644487934501e-14
2036.0;71.73120826099837;0.0016862197497525145;2.409538245572097e-12;1.6846092826429744e-13;1.4339820496706705e-13;3.108164967652657e-11;1.4326573281745313e-11;138.78663228640048;5.39187843813077e-14;45.90000000000416;9.178000000000885;3.2960000000000456;1341.1575720841786;23.54400000000065;400.99361995507024;1.1281553753223709e-13;7.394506357877607;19.810223177745723;3.3865325059529878e-12;2347.728504194663;193.80816332728517;456.31613858985787;1.2215517014099164e-14
2037.0;75.57291227012516;2.9716381044700693e-8;4.19629142701739e-12;2.105734808618808e-13;1.366949804271594e-13;2.2059097799274986e-10;1.7642180917819867e-11;100.44311416400289;8.132388954339635e-14;38.25000000000525;8.472000000001051;1.1089965227792063e-12;1330.1662387508763;19.620000000000864;532.3909189081373;1.6673432191354479e-13;9.016400378202032;18.340088211676914;2.157948348439002e-12;2328.5930636548583;163.03992385758;605.9743678777004;2.469958388144518e-14
2038.0;80.16748301003285;1.546619303848375e-8;7.514768992068044e-12;2.5377782794756573e-13;1.037378749195681e-13;81.19106353622527;1.5560334761021164e-11;1.3892099683421775e-9;1.2190286115444023e-13;30.600000000006823;7.7660000000012195;1.3291092562747518e-12;1330.166238751097;15.696000000001154;632.8340330721402;2.4805821145694113e-13;10.777126170423147;16.798237090496016;2.3399986578423105e-12;2326.4153299000327;128.17967832067708;719.9640215231185;6.633897280397667e-14
2039.0;79.81426103905066;4.426456359035649e-6;6.4838106585176734e-12;3.1440685606893315e-13;8.975357786505692e-14;79.13065868457399;1.1801251914683906e-11;1.5548930190214735e-8;1.814554881209462e-13;22.95000000000923;7.0600000000014305;1.5402999646874218e-12;1411.3573022873222;11.772000000001565;632.8340330735294;3.6996107261138137e-13;6.822698775318864;15.264609906189445;2.474200787506599e-12;2468.2882941082275;94.05174773338652;719.7015391024844;9.255036303309587e-14
2040.0;77.33400133439963;6.413999446512084e-6;3.83523087208509e-12;3.845328429850825e-13;8.045717907657651e-14;82.27606964045799;7.99273979083559e-12;2.4081431573902294e-9;2.647579281846197e-13;15.300000000013428;6.354000000001684;1.7548618862661003e-12;1490.4879609718962;7.84800000000222;632.8340330890784;5.514165607323276e-13;4.485099646534651;13.529882906347495;2.5284298235428404e-12;2605.7549014942283;62.15209864260247;719.7899045427614;1.1380919933462124e-13
2041.0;76.14766875520017;-0.0364308662568558;2.75129285529936e-12;4.696237549607608e-13;1.0919292935213843e-13;66.81005565319181;5.70510902949674e-12;48.886646052790155;3.2423428368154585e-15;7.650000000020943;6.3540000000019985;1.9847084464092985e-12;1572.7640306123542;3.924000000003614;632.8340330914865;8.161744889169473e-13;2.6575496687857036;13.56732547262636;2.6316012458923638e-12;2748.643850081683;31.107601276380755;720.001332262964;2.7994297483019333e-13
2042.0;73.62984259327459;-0.19466380054097393;2.709232840397339e-12;5.880338739340918e-13;1.4180220823275952e-13;5.223959532740736e-10;3.9709792961646415e-12;32.9112574609246;1.6633998573197845e-15;2.7425925678559866e-11;6.354000000002383;2.1731141202969856e-12;1639.574086265546;1.0775407955192555e-10;681.7206791442767;8.194168317537627e-13;6.134158105849505e-12;13.596538697642092;2.626078229782454e-12;2865.9132543272467;5.013790341509903e-10;775.3401359665038;1.4495874879507977e-13
2043.0;70.3709838930335;-0.21660400495901527;2.5689247092817616e-12;7.952521731776015e-13;1.708648532241799e-13;2.422470466927753e-10;4.53340082708848e-12;357.3159682996785;1.2513134676960714e-15;3.1261156550644956e-11;6.354000000002853;2.3304978242362665e-12;1639.5740862660684;1.2567723144986966e-10;714.6319366052013;8.210802316110825e-13;6.421619321298923e-12;13.050896951388438;2.5963675323441364e-12;2854.510872544487;5.916624307270668e-10;811.6107702324132;1.4354371888906334e-13
2044.0;65.54810427886603;3.735086961175938e-8;3.041574155266099e-12;1.2677429711903931e-12;1.8691562126060127e-13;2.2157393939619627e-10;5.165841840032644e-12;535.973952451443;1.1743560092740582e-15;3.401244940594432e-11;6.354000000003441;2.4738960292033335e-12;1639.5740862663106;1.3979090922954308e-10;1071.9479049048798;8.223315450787786e-13;4.6816168154160695e-12;13.259444337823266;2.579357537633016e-12;2830.5592396206143;6.567362286497196e-10;1218.7453850069164;1.4192700013215292e-13
2045.0;60.88254542260553;0.04676900418226889;3.4328285660087697e-12;3.1044914644960953e-12;1.9474284265347704e-13;2.7064947969416305e-10;5.321371486366045e-12;78.88362626967766;1.381283241069852e-15;3.6721682246341655e-11;6.354000000004236;2.610591009630493e-12;1639.574086266532;1.5332461107844803e-10;1607.9218573563228;8.235059010880526e-13;3.511402446542522e-12;13.638147934706112;2.387729141681124e-12;2848.7020746126045;7.256204195051199e-10;1780.217100441959;2.775390031228756e-14
2046.0;55.62641706680927;0.05512597088547826;3.863516169971041e-12;2.0440573830022094e-10;1.8392440216291898e-13;66.38050708200865;4.966965550423715e-12;100.0602131697067;1.6315007832294952e-15;3.9290606955623417e-11;6.354000000005503;2.714328884550061e-12;1639.5740862668026;1.6765118436019334e-10;1686.8054836260005;8.248871843291225e-13;2.914022925425165e-12;13.726400239639645;2.3622063352483928e-12;2844.120378625761;7.671044897510319e-10;1866.1546558448113;2.7211107228982166e-15
2047.0;56.11610997192524;0.10222260040322383;4.343602404291691e-12;8.689140491234393e-11;1.6090159075755515e-13;145.5587634843021;4.322633165989118e-12;49.94938453555066;1.9287789465003842e-15;4.2332181110889516e-11;6.354000000008607;2.804082462415118e-12;1623.5195933488117;1.8529336527801322e-10;1786.8656967957072;8.262563819602088e-13;4.0399476473456326e-12;13.754258261009248;2.17218577741787e-12;2809.6354955693955;8.447399249049254e-10;1974.9894268227602;1.3868555144715354e-14
2048.0;53.42968040174781;0.13792773561893001;4.9073938618671e-12;3.12482219984177e-11;1.3905035479521942e-13;204.17733418263109;3.6138684609479775e-12;44.89368209165803;2.2852957321597074e-15;4.5765009676898286e-11;2.13107884431086e-10;2.8845396414916945e-12;1645.425856833114;2.0085370003903437e-10;1836.815081331258;8.279760529363478e-13;3.971012986738313e-12;3.6571773714788856e-10;1.3476081093032475e-12;2845.5258928324934;9.06943498933086e-10;2028.861268885456;5.068928098600618e-15
2049.0;50.77834930940609;0.15950130330536194;5.473445911231197e-12;8.699181309356608e-11;1.1616090604497038e-13;278.96408855046815;3.045579315540768e-12;63.22450795053855;2.7249120679070013e-15;4.949239648956638e-11;2.999011408777107e-10;2.993732570843833e-12;1664.1244410157472;2.1265495195371826e-10;1881.708763422916;8.299739020714214e-13;3.871910705040939e-12;5.445290550404527e-10;1.3534863418788327e-12;2875.3041731124763;9.482639389602439e-10;2078.953417173963;3.246214812861456e-15
2050.0;47.9644652021502;0.19170355018196997;5.922292332779474e-12;8.856359823347956e-11;1.0902603461896277e-13;102.36720285688958;0.0;22.388556107419646;3.2656636731377617e-15;5.369817940767566e-11;3.311145270529995e-10;3.1355347790765924e-12;1670.3660712328983;2.2064769174455385e-10;1944.9332713734545;8.324123398300831e-13;3.4330548090852827e-12;5.741659669441653e-10;1.361419597645305e-12;2872.358895859494;9.499359806082003e-10;2158.3065677538443;2.0750494915424548e-15
2051.0;45.3432025734012;0.24409069543968592;7.292172236413397e-12;5.609339320522144e-11;9.861533966941441e-14;107.46527306520639;0.0;3.012603527288572;3.935236575370159e-15;5.846620448738592e-11;4.1806869021924426e-10;3.3063996323007723e-12;1679.2035703793972;2.2635280077405058e-10;1967.3218274808742;8.353204200905651e-13;3.4364526947530652e-12;7.47251736981449e-10;1.379321253180787e-12;2886.460028450002;9.593720068183168e-10;2169.249024867192;1.8856737611295004e-15
2052.0;43.15327209727147;0.013208126197914163;9.053269794139184e-12;1.2817311838499585e-10;0.0;19.168765240406742;0.0;451.35805738430986;4.769179120810366e-15;6.378034229636e-11;5.065899901419222e-10;3.4933152535613736e-12;1714.669094789928;2.3032378007021522e-10;1914.914431008163;8.387375801257536e-13;4.2724447981305325e-12;8.451847074328754e-10;1.407895703918094e-12;2926.523522011443;6.078903700250423e-10;2149.4868471689574;2.454858217991759e-15
2053.0;40.194201846739794;0.11353449149395577;9.64427613149321e-12;7.543980217799492e-11;0.0;93.05037290803043;0.0;46.47168723285397;5.902280663223306e-15;6.951947918458902e-11;5.626358874701421e-10;3.688058096214851e-12;1667.6728631049696;2.348571808973037e-10;2283.1424883924747;8.429677469701178e-13;0.0;9.075890552007018e-10;1.425721907020011e-12;2814.205491964364;6.073294086438538e-10;2364.890054059779;0.0
2054.0;37.94761436632549;0.11614170787123343;1.0111833506345683e-11;1.2651177260329335e-10;0.0;60.477090644036025;0.0;1.137993413472595e-8;7.391901274402917e-15;7.66007760975035e-11;6.907555862800851e-10;3.87198249837777e-12;1704.8518080984443;2.4002302273733635e-10;2307.8822407302473;8.479663229085909e-13;0.0;1.1220872812654456e-9;1.4538982828411269e-12;2864.653420134873;6.08609753551314e-10;2363.9338846480828;0.0
2055.0;35.72308566986916;0.05267236122793558;1.1912944825587741e-11;4.5073770397273107e-11;0.0;54.236579974112914;0.0;7.365541268197065e-9;9.415160883482095e-15;8.540966324747216e-11;7.661351506970548e-10;4.032884089135325e-12;1716.4400361877424;2.453443942237024e-10;2307.882240741621;8.541781628109135e-13;4.987113526856429e-12;1.2342887321873168e-9;1.4460883053515762e-12;2885.1598420057285;6.114992755611124e-10;2362.3544776965587;0.0
2056.0;33.36606366283159;0.03132415617968851;1.3888247557032025e-11;2.2434915984801087e-11;0.0;75.09431514512094;0.0;4.377187153278927e-9;1.2281471148798597e-14;9.476698151432569e-11;8.925791761691534e-10;4.171934443930544e-12;1723.3321410999138;2.5031135977412613e-10;2307.882240748972;8.618710902676983e-13;5.656671781240538e-12;1.4878446668451478e-9;1.513947151152638e-12;2900.0632221660253;6.135078372678177e-10;2366.983549043378;0.0
2057.0;31.080761664965394;0.07401559588915815;0.0;1.3684309632386943e-11;0.0;79.47108678329826;0.0;3.0339803491135556e-9;1.655774649399699e-14;1.0453801444611723e-10;9.37576516319395e-10;4.2880953499755146e-12;1734.7115445586603;2.5463399294011523e-10;2307.8822407533044;8.619819297953068e-13;6.5374406103955245e-12;1.5543301254346733e-9;1.241233392894369e-12;2911.414423499559;6.14225975675298e-10;2373.9404143128313;0.0
2058.0;28.585236657345583;0.2750821777652232;0.0;0.0;0.0;82.34932377650554;0.0;2.5216505797831594e-8;2.3405722291911804e-14;1.160425308750303e-10;9.59923278981954e-10;4.397121384594477e-12;1748.5458470099768;2.582478614010632e-10;2305.472910426796;8.560676342017896e-13;7.385692071305833e-12;1.5619621605833153e-9;1.3291045694341154e-12;2938.537356038466;5.892927168021973e-10;2371.155635478125;0.0
2059.0;21.44503909551994;0.2867615642793268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2943276853519075e-10;9.735046644095405e-10;4.495736724263892e-12;1770.3522865194666;2.61293440716604e-10;2290.207687777079;8.662438425223801e-13;0.0;1.5340489635694157e-9;8.57980794866021e-14;2985.079924434423;5.789918795069713e-10;2346.7026781998175;0.0
2060.0;50.58472016681289;0.2924062991500419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2881591934648776e-10;9.733821879427528e-10;4.495736724263892e-12;1714.2018956428503;2.61293440716604e-10;2275.375564117598;8.432790520278493e-13;1.6300730901210142e-11;1.6260067009349763e-9;2.1729257527786645e-12;2895.127724891231;6.46851413033461e-10;2386.920286841858;4.1571282641951095e-14
