Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;64.00650493635152;-1.0910787000858716e-14;-0.00914444642688597;-0.03164222123966861;-0.009816579739007547;-0.050731238349114346;0.0;0.0018694799987238238;6.4120640772110315e-15;0.3516063419533437;0.007847999999996098;0.00011357184329490466;0.0
25.0;56.87012989814027;-1.0383644593180955e-14;-0.009144446426855427;-0.0316422212393368;-0.01804391940396364;-0.041205830010479;0.0;0.0008099999963239537;6.779298879448653e-15;0.32183054570677855;0.007847999999994706;0.0011269858992925036;0.0
26.0;56.870125480647594;-1.0383644593180955e-14;-0.009144446426855427;-0.031642221239336875;-0.010228532295120649;-0.04120583001047906;0.0;0.0007383150006971368;6.779298803960344e-15;0.3059805161696294;0.007847999999994706;0.0010570953084686862;0.0
27.0;56.870121789095165;-1.0383644593180955e-14;-0.009144446426855427;-0.031642221239337194;-0.002306643968541332;-0.041205830010479075;0.0;0.00059818499664554;6.779298741191553e-15;0.29196974076250254;0.007847999999994705;0.00034945295411423845;0.0
28.0;61.24427340301431;-1.0383644593180955e-14;-0.009144446426855427;-0.025547818210719046;-4.531532650240956e-12;-0.04120583001047907;0.0;0.00046615500191769614;6.849156383307985e-15;0.27843809730910474;0.007847999999995277;0.00016599051999195474;0.0
29.0;61.24427159097178;-1.0383644593180955e-14;-0.009144446426855427;-0.020097766381227764;-4.531534709408656e-12;-0.041205830010479054;0.0;0.000328049998604123;6.849156351721641e-15;0.27196980177760477;0.007847999999995277;0.00016599051999195474;0.0
30.0;61.24427105204049;-1.0383644593180955e-14;-0.009144446426855427;-0.01787156564148892;-4.5315353297990786e-12;-0.041205830010479054;0.0;0.0002855249958136391;6.8491563422066405e-15;0.27031601949691114;0.007847999999995277;0.00040187065270585494;0.0
31.0;61.24426739219474;-1.0383644593180955e-14;-0.009144446426855427;-0.012479257163532917;-4.5315396104901814e-12;-0.04120583001047906;0.0;0.00025879500132133484;6.8491562765451404e-15;0.26138250712166167;0.007847999999995279;0.0040099720371955415;0.0
32.0;56.87009354399605;-1.0383644593180955e-14;-0.009144446426855427;-0.03164222123933524;-0.0036671508715735994;-0.041205830010479054;0.0;0.0002563649966056471;6.779298231090918e-15;0.2524799064853496;0.007847999999994706;0.05392058544098529;0.0
33.0;56.87004359395974;-1.0383644593180955e-14;-0.009144446426855427;-0.03164222123933531;-0.07102642779914503;-0.04120583001047906;0.0;0.0002928149971820614;6.779297306608339e-15;0.2330672919561121;0.007847999999994706;0.19271454965558768;0.0
34.0;56.86998688446835;-1.0383644593180955e-14;-0.009144446426855427;-0.03164222123933568;-0.13961021387810815;-0.04120583001047904;0.0;0.0003608550016468358;6.7792962606780364e-15;0.20273508299285636;0.007847999999994706;0.3430666687382561;0.0
35.0;48.240320718176534;-1.0383644593180955e-14;-0.009144446426855427;-0.03164222124040043;-0.19440229199607664;-0.04120583001047903;0.0;0.00043254000358341755;6.6453479889130145e-15;0.18668412715250562;0.007847999999993116;0.45400923593293857;0.0
36.0;0.00027428849745022275;-1.0383644593180955e-14;-0.009144446426855427;-0.03164222124079936;-0.19440229199799355;-0.041205830010479054;0.0;0.00037793618238785617;0.0;0.15955652432843556;0.0;0.49518326677789937;0.0
37.0;0.00027431075051366613;-1.0383644593180955e-14;-0.009144446426855427;-0.03164222124079952;-0.194402291997993;-0.04120583001047904;0.0;0.000378325616484289;0.0;0.1591467213204431;0.0;0.49177109139891373;0.0
38.0;0.0002773734617758438;-1.0383644593180955e-14;-0.009144446426855427;-0.03164222124079947;-0.19440229199799391;-0.04120583001047904;0.0;0.0004362269733186051;0.0;0.15496918671190826;0.0;0.4912000354465012;0.0
39.0;56.869950549716044;-1.0383644593180955e-14;-0.009144446426855427;-0.031642221239335716;-0.18665204407832597;-0.04120583001047904;0.0;0.0005179950004606254;6.779295591501038e-15;0.18114318662078402;0.007847999999994706;0.4375063210305086;0.0
40.0;56.86998487035839;-1.0383644593180955e-14;-0.009144446426855427;-0.03164222123933593;-0.12298170181301711;-0.04120583001047906;0.0;0.0005912999992194605;6.7792962327736154e-15;0.18084952368513185;0.007847999999994706;0.33022427389701253;0.0
41.0;56.87003046533065;-1.0383644593180955e-14;-0.009144446426855427;-0.031642221239336396;-0.03668243850942045;-0.04120583001047904;0.0;0.0007703100021915006;6.779297083547455e-15;0.18309062900586576;0.007847999999994706;0.1899888166134588;0.0
42.0;257.3439441097122;-1.0383644593180955e-14;-0.009144446426855427;-2.8391712725345953e-14;-8.034862587858028e-14;-0.04120583001047906;7.46457053373791e-14;0.001465694996578062;1.2185027256442615e-14;0.20927292993712285;0.007847999999999442;0.061556131754911335;1.3565283815334077e-14
43.0;775.9376418143687;-1.0383644593180955e-14;-0.009144446426855427;-7.454624406933087e-15;-2.15066136446617e-14;-0.04120583001047906;0.015300000000002381;0.0021959100009609094;3.19135365028746e-14;0.23897917618667608;0.007848000000000086;0.012597777284306591;0.009019147795741799
44.0;269.18693369163685;-1.0383644593180955e-14;-0.009144446426855427;-2.6694008148494062e-14;-7.565543644142318e-14;-0.04120583001047907;0.004287901417699814;0.0029277450020511334;1.2717330409133592e-14;0.2703469312359805;0.007847999999999486;0.0041759615790891045;1.7398309046439095e-14
45.0;61.24427583987678;-1.0383644593180955e-14;-0.009144446426855427;-0.012360340400968601;-4.53152998683188e-12;-0.04120583001047906;0.0;0.0030719250010473984;6.849156424162145e-15;0.2907023566343216;0.007847999999995279;0.0032848577687149176;0.0
46.0;61.244279420993074;-1.0383644593180955e-14;-0.009144446426855427;-0.021392394806965975;-4.531525880285457e-12;-0.041205830010479075;0.0;0.003067469995611347;6.849156487150656e-15;0.30222473280911866;0.007847999999995279;0.0021840802296600142;0.0
47.0;61.244281697535314;-1.0383644593180955e-14;-0.009144446426855427;-0.031143395930963158;-4.531523191741671e-12;-0.04120583001047906;0.0;0.0027001350002511604;6.849156528389325e-15;0.31006087420476564;0.007847999999995279;0.0014065482625881197;0.0
48.0;56.87012708175493;-1.0383644593180955e-14;-0.009144446426857952;-0.03164222123933706;-0.004540069370864723;-0.04120583001047907;0.0;0.0028896750045016603;6.779298831551341e-15;0.31117369963819913;0.007847999999994706;0.000611543403283333;0.0
