Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;58.7039477204354;-1.6399164126136738e-11;-0.05496495991917261;-0.031816590607472654;-1.2310498310630293e-9;-0.0;0.0;0.00032804999867744187;8.700064026366929e-15;0.2856392287730542;0.007847999999996962;0.00013202940307022992;0.0
30.0;58.703946289668856;-1.6399164126136738e-11;-0.05496495991917261;-0.029332838025204908;-1.2310500723607945e-9;-0.0;0.0;0.0002855249958871741;8.70006399687277e-15;0.2839023260282345;0.007847999999996962;0.00031964923299675983;0.0
31.0;58.70393483888742;-1.6399164126136738e-11;-0.05496495991917261;-0.022664977917158203;-1.231051965181276e-9;-0.0;0.0;0.0002587950013950058;8.70006376552554e-15;0.2745198079382803;0.00784799999999696;0.003189544888586822;0.0
32.0;58.703849567697794;-1.6399164126136738e-11;-0.05496495991917261;-0.039423311804376096;-1.2310655470458446e-9;-0.0;0.0;0.0002563649966969903;8.70006210550976e-15;0.265169755236821;0.00784799999999696;0.04288861021727111;0.0
33.0;50.87340466170717;-1.6399164126136738e-11;-0.05496495991917261;-0.08284116997939646;-0.01062333300726328;-0.0;0.0;0.00029281499724941967;8.547418147586658e-15;0.2447814466586034;0.007847999999996368;0.15328578382050595;0.0
34.0;50.873145278272986;-1.6399164126136738e-11;-0.05496495991917261;-0.08284116997939264;-0.05822288309246861;-0.0;0.0;0.0003608550017138473;8.547413262099633e-15;0.2129247158060798;0.00784799999999637;0.2728763516518304;0.0
35.0;50.872957930072644;-1.6399164126136738e-11;-0.05496495991917261;-0.08284116997939223;-0.0977253618943629;-0.0;0.0;0.000432540003694298;8.547409739562304e-15;0.19606702566058903;0.007847999999996368;0.36112043286881723;0.0
36.0;0.00016157804475131144;-1.6399164126136738e-11;-0.05496495991917261;-0.08284116997992194;-0.11161588466346585;-0.0;0.0;0.0004043383478192464;0.0;0.1866478452140363;0.0;0.40595789737684435;0.0
37.0;0.00016194632611958413;-1.6399164126136738e-11;-0.05496495991917261;-0.08284116997992008;-0.11161588466346115;-0.0;0.0;0.00040468488816441245;0.0;0.17085624696301768;0.0;0.4179275494389051;0.0
38.0;0.00016289443207558485;-1.6399164126136738e-11;-0.05496495991917261;-0.08284116997992184;-0.11161588466347894;-0.0;0.0;0.00046296994904197633;0.0;0.18039507249553505;0.0;0.40363977808665474;0.0
39.0;50.872980782312176;-1.6399164126136738e-11;-0.05496495991917261;-0.08284116997939417;-0.0920010571515049;-0.0;0.0;0.0005179950005268359;8.547410161296785e-15;0.19024759287863519;0.00784799999999637;0.34799396031828006;0.0
40.0;50.873151835256245;-1.6399164126136738e-11;-0.05496495991917261;-0.08284116997939285;-0.042587050174098265;-0.0;0.0;0.0005912999992852983;8.54741336171512e-15;0.18993917020115184;0.007847999999996368;0.2626614687439683;0.0
41.0;58.703588326257886;-1.6399164126136738e-11;-0.05496495991917261;-0.05402453016235358;-1.2311075344657193e-9;-0.0;0.0;0.0007703100022802256;8.700056973912268e-15;0.19229291532737675;0.00784799999999696;0.15111772683366487;0.0
42.0;277.7061480837157;-1.6399164126136738e-11;-0.05496495991917261;-1.7909674566313088e-14;-3.465790185672255e-11;-0.0;0.0019428503550719778;0.0014656949965925418;1.651370567437258e-14;0.21979116034058127;0.007847999999999489;0.04896194875724013;9.263237968291465e-17
43.0;759.477112186102;-1.6399164126136738e-11;-0.05496495991917261;-5.3949576684861586e-15;-1.0751309219086473e-11;-0.0;0.01530000000000025;0.002195910000955875;4.264432748148487e-14;0.25099046707608885;0.007847999999999848;0.010020313302094764;1.4394734772750392e-16
44.0;58.70394029104469;-1.6399164126136738e-11;-0.05496495991917261;-0.00637176753164314;-1.231051021906466e-9;-0.0;0.0;0.0029277450019338097;8.700063880817069e-15;0.28393479141672917;0.007847999999996962;0.0033215735137223415;0.0
45.0;58.703954692373216;-1.6399164126136738e-11;-0.05496495991917261;-0.02375414604680001;-1.2310485600876952e-9;-0.0;0.0;0.003071925001106718;8.700064181710479e-15;0.3053132973175993;0.007847999999996962;0.002612786625123216;0.0
46.0;58.70396379554546;-1.6399164126136738e-11;-0.05496495991917261;-0.034034622867568566;-1.2310470159304432e-9;-0.0;0.0;0.0030674699956706884;8.700064370446599e-15;0.31741479764112346;0.00784799999999696;0.0017372245661730341;0.0
47.0;58.70397003254195;-1.6399164126136738e-11;-0.05496495991917261;-0.04489683258226161;-1.2310459584811035e-9;-0.0;0.0;0.002700135000312377;8.70006449969357e-15;0.32564478997916413;0.00784799999999696;0.0011187730936134217;0.0
48.0;58.70397200998828;-1.6399164126136738e-11;-0.05496495991909478;-0.05082261314450458;-1.2310456354447503e-9;-0.0;0.0;0.0028896750045795706;8.700064539176904e-15;0.3268135469385422;0.00784799999999696;0.00048642362535880395;0.0
