Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.4765310663105;-5.489162333962002e-16;-0.0034999990837344904;-0.05714918355417554;-0.10451854960526971;-0.05269698660356296;0.0;0.001990169997106151;3.075834116918661e-14;0.28883518994012114;0.007847999999869827;0.29736059222826033;0.0
12.0;65.47634935879424;-5.489162333962002e-16;-0.0034999990837344904;-0.057149183554176086;-0.14762368824575386;-0.05269698660356295;0.0;0.001992599995450155;3.075832707377048e-14;0.2912502120898974;0.007847999999869827;0.35928050625779745;0.0
13.0;25.560128770626243;-5.489162333962002e-16;-0.0034999990837344904;-0.05714918356783148;-0.17083936473457173;-0.052696986603562944;0.0;0.002087774998311411;0.0;0.3064798039059103;0.007847999999528342;0.3811087004111347;0.0
14.0;10.000107608700286;-5.489162333962002e-16;-0.0034999990837344904;-0.05714918356821799;-0.17083936473461528;-0.05269698660356296;0.0;0.0019379250007452165;0.0;0.32321976949990033;0.0003829272606363465;0.37103614131961377;0.0
15.0;65.4765126672924;-5.489162333962002e-16;-0.0034999990837344904;-0.057149183554175545;-0.15356474150162003;-0.05269698660356294;0.0;0.0018063000038018484;3.075833975008072e-14;0.3331315892240753;0.007847999999869829;0.32178676426583197;0.0
16.0;65.47675544400451;-5.489162333962002e-16;-0.0034999990837344904;-0.05714918355417481;-0.10750198643645022;-0.05269698660356293;0.0;0.001669814997267624;3.075835858391698e-14;0.3360422042333559;0.007847999999869829;0.24158606002535768;0.0
17.0;65.47707122930373;-5.489162333962002e-16;-0.0034999990837344904;-0.057149183554173845;-0.0432268290286764;-0.05269698660356297;0.0;0.0017504100037657577;3.075838308083851e-14;0.33600287169546117;0.007847999999869829;0.13569040621003323;0.0
18.0;70.51725416819916;-5.489162333962002e-16;-0.0034999990837344904;-0.03751405828602642;-6.163390881605446e-13;-0.052696986603562944;0.0;0.0017896950002943316;3.114646976943559e-14;0.328120613809198;0.007847999999880905;0.04312125585014897;0.0
19.0;70.517363347095;-5.489162333962002e-16;-0.0034999990837344904;-0.010771240012781111;-6.163252379163592e-13;-0.052696986603562944;0.0;0.001856519999232442;3.114647844314163e-14;0.3297961828055398;0.007847999999880905;0.007207015462043243;0.0
20.0;70.51740155683024;-5.489162333962002e-16;-0.0034999990837344904;-0.014385674561268904;-6.163203866785274e-13;-0.05269698660356297;0.0;0.002054564997702768;3.114648148132432e-14;0.3447976459019083;0.007847999999880905;0.0005782869126874768;0.0
21.0;70.51741596227745;-5.489162333962002e-16;-0.0034999990837344904;-0.025860291363589378;-6.163185561330381e-13;-0.052696986603562965;0.0;0.002120984999034877;3.1146482627751414e-14;0.3560782437083677;0.007847999999880905;0.00039703297879054435;0.0
22.0;70.51742618078222;-5.489162333962002e-16;-0.0034999990837344904;-0.03644566441451432;-6.163172577368121e-13;-0.05269698660356295;0.0;0.0021460949967489185;3.114648344090227e-14;0.3637638374641485;0.007847999999880905;0.00013809851141434492;0.0
23.0;70.51741724415284;-5.489162333962002e-16;-0.0034999990837344904;-0.04262787278392317;-6.163183936023931e-13;-0.05269698660356298;0.0;0.0019970550008886734;3.1146482729539866e-14;0.35643223654941913;0.007847999999880905;0.00011220467814391029;0.0
24.0;70.51741906063198;-5.489162333962002e-16;-0.0034999990837353296;-0.046597896902184716;-6.16318162839231e-13;-0.05269698660356292;0.0;0.0018694799988724629;3.1146482874057366e-14;0.35791114285628794;0.007847999999880905;0.00011220467814391029;0.0
25.0;63.60389226778727;-5.227056344671877e-16;-0.0034999990836374973;-0.05510441549251653;-7.523999801656733e-13;-0.04412800147424912;0.0;0.00080999999652351;3.290959189932159e-14;0.3276014243089705;0.00784799999985123;0.0011134193692787795;0.0
26.0;63.603872665989776;-5.227056344671877e-16;-0.0034999990836374973;-0.04648951965448451;-7.524033488505035e-13;-0.04412800147424902;0.0;0.0007383150008973922;3.290959032832466e-14;0.31146718123920536;0.00784799999985123;0.0010443701135563234;0.0
27.0;63.60385722200116;-5.227056344671877e-16;-0.0034999990836374973;-0.03778838483976301;-7.524060053584511e-13;-0.04412800147424902;0.0;0.0005981849968471615;3.2909589089466596e-14;0.2972051727372877;0.007847999999851231;0.00034524627857495364;0.0
28.0;63.603840831630926;-5.227056344671877e-16;-0.0034999990836374973;-0.029052038921299584;-7.524088242498208e-13;-0.044128001474249;0.0;0.00046615500210294434;3.290958777488273e-14;0.2834308877052627;0.007847999999851231;0.00016399234467802179;0.0
29.0;63.603832738560776;-5.227056344671877e-16;-0.0034999990836374973;-0.023520810822847384;-7.524102160420566e-13;-0.04412800147424903;0.0;0.00032804999879071714;3.2909587125830295e-14;0.2768466064515467;0.007847999999851231;0.00016399234467802179;0.0
30.0;63.60382997448364;-5.227056344671877e-16;-0.0034999990836374973;-0.021271867735065807;-7.524106911515606e-13;-0.04412800147424904;0.0;0.00028552499600064725;3.2909586904268675e-14;0.27516316950660974;0.007847999999851231;0.00039703297878378613;0.0
31.0;63.603808165403706;-5.227056344671877e-16;-0.0034999990836374973;-0.015737041768103515;-7.524144383096254e-13;-0.044128001474249036;0.0;0.00025879500150860295;3.290958515681732e-14;0.26606946657115416;0.007847999999851231;0.0039617004430810565;0.0
32.0;63.603649955261496;-5.227056344671877e-16;-0.0034999990836374973;-0.038306545223360376;-7.52441600288222e-13;-0.044128001474249036;0.0;0.0002563649968105991;3.290957249062065e-14;0.25700722966601436;0.00784799999985123;0.0532714954750112;0.0
33.0;59.05639361222279;-5.227056344671877e-16;-0.0034999990836374973;-0.05714918355070547;-0.04854621616305182;-0.04412800147424902;0.0;0.00029281499738359256;3.255615273549539e-14;0.23724651939727917;0.007847999999837178;0.19039467349973244;0.0
34.0;59.05591263018488;-5.227056344671877e-16;-0.0034999990836374973;-0.05714918355070743;-0.11560010406278275;-0.04412800147424901;0.0;0.0003608550018477043;3.255611500207493e-14;0.2063704108632824;0.007847999999837178;0.33893687061926814;0.0
35.0;43.74729298147614;-5.227056344671877e-16;-0.0034999990836374973;-0.057149183565237675;-0.17083936473441372;-0.04412800147424901;0.0;0.0004325400038128326;3.141823117443078e-14;0.1900316385964261;0.007847999999762148;0.4485439236207417;0.0
36.0;0.00034411227122403427;-5.227056344671877e-16;-0.0034999990836374973;-0.057149183567991854;-0.1708393647346659;-0.04412800147424901;0.0;0.00027503013182326145;0.0;0.1508909192819039;0.0;0.5041413231259254;0.0
37.0;0.000344112946356117;-5.227056344671877e-16;-0.0034999990836374973;-0.05714918356799193;-0.17083936473476058;-0.04412800147424901;0.0;0.00027541629698640574;0.0;0.12919728648447434;0.0;0.5220129798022349;0.0
38.0;0.0003441602008238457;-5.227056344671877e-16;-0.0034999990836374973;-0.0571491835679919;-0.17083936473476036;-0.044128001474249015;0.0;0.0003340194308831027;0.0;0.14519315051249734;0.0;0.5012676745372183;0.0
39.0;59.05560733571594;-5.227056344671877e-16;-0.0034999990836374973;-0.05714918355070912;-0.1616513753903561;-0.044128001474249015;0.0;0.0005179950006599626;3.255609105107968e-14;0.18439134113425204;0.007847999999837176;0.4322396689588313;0.0
40.0;59.05592308580528;-5.227056344671877e-16;-0.0034999990836374973;-0.057149183550707514;-0.09881703424362842;-0.044128001474249036;0.0;0.0005912999994180833;3.2556115818030446e-14;0.1840924124052369;0.007847999999837178;0.3262490710881819;0.0
41.0;59.05633910783355;-5.227056344671877e-16;-0.0034999990836374973;-0.05714918355070572;-0.013641153255695714;-0.044128001474249;0.0;0.0007703100023883783;3.25561484507192e-14;0.1863737039261716;0.007847999999837178;0.1877017525265566;0.0
42.0;63.60357341121671;-5.227056344671877e-16;-0.0034999990836374973;-0.0021431310523568085;-7.524547558797711e-13;-0.04412800147424902;0.0;0.0014656949965785883;3.290956635621692e-14;0.21302549068521678;0.00784799999985123;0.060815125937940466;0.0
43.0;785.0369031921134;-5.227056344671877e-16;-0.0034999990836374973;-9.196434324825582e-14;-3.685499967188237e-15;-0.044128001474249;0.01530000000005584;0.002195910000954386;1.5182166622409172e-13;0.24326441210541744;0.007847999999992337;0.012446126652888582;0.0025690158431364513
44.0;260.86473596139797;-5.227056344671877e-16;-0.0034999990836374973;-3.51962080039585e-13;-1.3790423788584984e-14;-0.04412800147424901;2.973338513772715e-12;0.002927745002065108;5.928823034059755e-14;0.27519463553700446;0.007847999999970429;0.004125691821492593;9.554702737261797e-15
45.0;63.603846990362086;-5.227056344671877e-16;-0.0034999990836374973;-0.01599219561237759;-7.524077618081215e-13;-0.04412800147424902;0.0;0.003071925001207232;3.2909588270350994e-14;0.2959150626123127;0.00784799999985123;0.0032453150189181005;0.0
46.0;63.603864650309916;-5.227056344671877e-16;-0.0034999990836374973;-0.025178129851076904;-7.524047258699301e-13;-0.04412800147424901;0.0;0.003067469995771224;3.2909589686154623e-14;0.30764405135077044;0.00784799999985123;0.0021577885165403924;0.0
47.0;63.60387674540372;-5.227056344671877e-16;-0.0034999990836374973;-0.035034021597368764;-7.524026466522771e-13;-0.04412800147424901;0.0;0.00270013500041462;3.290959065579771e-14;0.31562070588697105;0.007847999999851231;0.0013896163921686027;0.0
48.0;63.60388047937263;-5.227056344671877e-16;-0.0034999990836375194;-0.04043241101594369;-7.524020053616057e-13;-0.04412800147424902;0.0;0.0028896750046809323;3.290959095486874e-14;0.3167534858603677;0.007847999999851231;0.0006041817122831907;0.0
