Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.27919525027677;-2.4593041208278967e-12;-0.06848186354559763;-0.0676967619901049;-0.038621806481173304;-0.00037435272284330756;0.0;0.001990169997108997;4.055896648594082e-15;0.2992981206569964;0.007847999999994028;0.19413843551789062;0.0
12.0;65.27909235673158;-2.4593041208278967e-12;-0.06848186354559763;-0.06769676199011895;-0.06781270361615893;-0.00037435272284330756;0.0;0.0019925999954530007;4.0558956340926036e-15;0.3018006259470299;0.007847999999994028;0.23456422007469793;0.0
13.0;9.999821140966036;-2.4593041208278967e-12;-0.06848186354559763;-0.0676967619913612;-0.08377964186827627;-0.0003743527228433073;0.0;0.0020877749981895845;0.0;0.3175819031861114;0.0014208221573546868;0.24881523911904702;0.0
14.0;0.0001666656653743294;-2.4593041208278967e-12;-0.06848186354559763;-0.06769676199138418;-0.08377964186829447;-0.0003743527228433075;0.0;0.00026139056915244584;0.0;0.32927373264027543;0.0;0.2417037788898391;0.0
15.0;65.27913871685755;-2.4593041208278967e-12;-0.06848186354559763;-0.06769676199010956;-0.08319976526280104;-0.0003743527228433074;0.0;0.001806300003804675;4.055896109651178e-15;0.3451991379821585;0.007847999999994028;0.21008560185063702;0.0
16.0;65.27926980520188;-2.4593041208278967e-12;-0.06848186354559763;-0.06769676199015358;-0.05530139010827101;-0.0003743527228433075;0.0;0.0016698149972704367;4.055897404744598e-15;0.348215188770202;0.007847999999994028;0.15772479932460234;0.0
17.0;65.27944427220788;-2.4593041208278967e-12;-0.06848186354559763;-0.06769676199011289;-0.014918748508157349;-0.00037435272284330756;0.0;0.0017504100037685777;4.0558991266890645e-15;0.34817443142801335;0.007847999999994028;0.08858848100545116;0.0
18.0;75.32079040737483;-2.4593041208278967e-12;-0.06848186354559763;-0.03786926649346499;-7.355120335365416e-13;-0.00037435272284330745;0.0;0.0017896950002989768;4.154836764727416e-15;0.3400066421348155;0.007847999999994965;0.02815266503727686;0.0
19.0;75.32084895442239;-2.4593041208278967e-12;-0.06848186354559763;-0.018611849639906204;-7.355074926777154e-13;-0.0003743527228433076;0.0;0.0018565199992370942;4.15483737060975e-15;0.3417429078984856;0.007847999999994965;0.004705259348722767;0.0
20.0;75.32085436936599;-2.4593041208278967e-12;-0.06848186354559763;-0.02461781286304422;-7.355070225258524e-13;-0.00037435272284330767;0.0;0.002054564997707441;4.154837433342191e-15;0.3572877925532216;0.007847999999994965;0.00037754739334140453;0.0
21.0;75.32085052905194;-2.4593041208278967e-12;-0.06848186354559763;-0.0372657363654709;-7.355072818632201e-13;-0.0003743527228433076;0.0;0.0021209849990395566;4.1548373987387376e-15;0.3689770251708272;0.007847999999994965;0.0002592117561456568;0.0
22.0;75.32084813653357;-2.4593041208278967e-12;-0.06848186354559763;-0.048883443358137026;-7.355074411747883e-13;-0.00037435272284330767;0.0;0.0021460949967536014;4.15483737748165e-15;0.3769410262598736;0.007847999999994965;9.016066561137997e-5;0.0
23.0;75.32085087240833;-2.4593041208278967e-12;-0.06848186354559763;-0.05531477431921154;-7.355072539092085e-13;-0.0003743527228433075;0.0;0.0019970550008933403;4.154837402469128e-15;0.369343841250525;0.007847999999994965;7.325530420146011e-5;0.0
24.0;75.32085033325633;-2.4593041208278967e-12;-0.0684818635455974;-0.05960855489640079;-7.355072905396353e-13;-0.0003743527228433075;0.0;0.0018694799988771165;4.1548373975811694e-15;0.37087632030325185;0.007847999999994965;7.325530420146011e-5;0.0
25.0;60.49730771841364;-2.1586244980939946e-12;-0.06848186354412994;-0.06767169176617269;-1.0088907759008482e-12;-0.0;0.0;0.0008099999965248102;4.322039938492994e-15;0.33946864521790493;0.007847999999992774;0.0007269204461944586;0.0
26.0;60.50048386397372;-2.1586244980939946e-12;-0.06848186354412994;-0.058030392161952216;-1.0084694436813017e-12;-0.0;0.0;0.000738315000898687;4.322072168665486e-15;0.3227499461217025;0.007847999999992774;0.000681840113325912;0.0
27.0;60.50049024645672;-2.1586244980939946e-12;-0.06848186354412994;-0.04850225065393481;-1.0084686822177047e-12;-0.0;0.0;0.0005981849968484417;4.322072226938098e-15;0.3079713024865466;0.007847999999992774;0.0002254016641703804;0.0
28.0;60.50049559914922;-2.1586244980939946e-12;-0.06848186354412994;-0.03881481039659407;-1.008468053947317e-12;-0.0;0.0;0.00046615500210421074;4.322072275019587e-15;0.2936980498945301;0.007847999999992774;0.00010706602697463269;0.0
29.0;60.50049801506218;-2.1586244980939946e-12;-0.06848186354412994;-0.03270959449303944;-1.0084677725010348e-12;-0.0;0.0;0.000328049998791969;4.322072296556979e-15;0.2868752558799828;0.007847999999992774;0.00010706602697463269;0.0
30.0;60.50049824871832;-2.1586244980939946e-12;-0.06848186354412994;-0.030193601435973497;-1.008467751329796e-12;-0.0;0.0;0.0002855249960018945;4.322072298177413e-15;0.28513083715465853;0.007847999999992774;0.0002592117560989897;0.0
31.0;60.500495713024065;-2.1586244980939946e-12;-0.06848186354412994;-0.02308830597595961;-1.0084681390943783e-12;-0.0;0.0;0.0002587950015098476;4.322072268502308e-15;0.27570771873560856;0.007847999999992774;0.0025864837038539735;0.0
32.0;60.50041780849126;-2.1586244980939946e-12;-0.06848186354412994;-0.03418615288832396;-1.0084784923050824e-12;-0.0;0.0;0.00025636499681184344;4.32207147620303e-15;0.26631720619030946;0.007847999999992774;0.034779473338016675;0.0
33.0;52.434609873694704;-2.1586244980939946e-12;-0.06848186354412994;-0.06769676198953012;-0.005603314093818388;-0.0;0.0;0.0002928149973819687;4.2438257826677305e-15;0.24584067267821832;0.00784799999999138;0.12430337109288613;0.0
34.0;52.43437649628424;-2.1586244980939946e-12;-0.06848186354412994;-0.06769676198953534;-0.038414266981599804;-0.0;0.0;0.0003608550018460877;4.243823488778762e-15;0.21384609037215832;0.007847999999991377;0.22128242787072125;0.0
35.0;52.43420192692421;-2.1586244980939946e-12;-0.06848186354412994;-0.06769676198953532;-0.06702314691710895;-0.0;0.0;0.000432540003826213;4.243821775798381e-15;0.19691545309657496;0.007847999999991377;0.29284181518561697;0.0
36.0;5.467493561595424;-2.1586244980939946e-12;-0.06848186354412994;-0.06769676199124314;-0.08377964186821486;-0.0;0.0;0.00043982999847529385;0.0;0.19970326127440235;0.0;0.3305571446481306;0.0
37.0;0.0001666441257594826;-2.1586244980939946e-12;-0.06848186354412994;-0.06769676199130256;-0.08377964186822899;-0.0;0.0;0.00016464274898365873;0.0;0.18388479004367597;0.0;0.34211912746860307;0.0
38.0;0.00016665624686035223;-2.1586244980939946e-12;-0.06848186354412994;-0.06769676199128659;-0.08377964186822903;-0.0;0.0;0.00017934581227336486;0.0;0.19324254897901674;0.0;0.328055826471867;0.0
39.0;52.434230856850526;-2.1586244980939946e-12;-0.06848186354412994;-0.0676967619894795;-0.06289588358184664;-0.0;0.0;0.0005179950006583623;4.24382205612052e-15;0.19107083828098861;0.007847999999991377;0.2821972221390591;0.0
40.0;52.4344055754071;-2.1586244980939946e-12;-0.06848186354412994;-0.06769676198954813;-0.023969367694392524;-0.0;0.0;0.0005912999994164909;4.243823763471388e-15;0.1907610809871383;0.007847999999991377;0.21299891749473812;0.0
41.0;60.50022227506462;-2.1586244980939946e-12;-0.06848186354412994;-0.033201881535135376;-1.0085047551325112e-12;-0.0;0.0;0.0007703100023927426;4.322069466462718e-15;0.1931250113137418;0.007847999999992776;0.12254523811103894;0.0
42.0;279.1057719034883;-2.1586244980939946e-12;-0.06848186354412994;-6.102201785583576e-14;-2.930525782036064e-14;-0.0;0.010419210146172843;0.001465694996610197;8.217656279052497e-15;0.2207422476027154;0.007847999999998745;0.039704499230873;1.0289762527917562e-15
43.0;802.6451241031708;-2.1586244980939946e-12;-0.06848186354412994;-1.7296066065110763e-14;-8.56374422623965e-15;-0.0;0.015300000000061969;0.0021959100009549324;2.180162286194077e-14;0.2520765609653296;0.007847999999999656;0.008125728895484545;4.504135232950979e-15
44.0;60.5004920846691;-2.1586244980939946e-12;-0.06848186354412994;-0.006806899141170509;-1.0084685668655249e-12;-0.0;0.0;0.0029277450020365184;4.322072235766474e-15;0.2851634430284095;0.007847999999992774;0.0026935491001097746;0.0
45.0;60.50048593886471;-2.1586244980939946e-12;-0.06848186354412994;-0.02435911996604083;-1.0084692594753341e-12;-0.0;0.0;0.003071925001208771;4.322072182762291e-15;0.3066344586763255;0.007847999999992774;0.0021187756446497262;0.0
46.0;60.50048342686671;-2.1586244980939946e-12;-0.06848186354412994;-0.03480300980030566;-1.0084695239333084e-12;-0.0;0.0;0.0030674699957727626;4.322072162524639e-15;0.31878832499488197;0.007847999999992774;0.0014087599288015488;0.0
47.0;60.50048176617865;-2.1586244980939946e-12;-0.06848186354412994;-0.04577961526207838;-1.0084696974399579e-12;-0.0;0.0;0.0027001350004161205;4.322072149246128e-15;0.32705393041612446;0.007847999999992774;0.0009072417776686915;0.0
48.0;60.500482645737755;-2.1586244980939946e-12;-0.06848186354413023;-0.05179886621196755;-1.0084695745127262e-12;-0.0;0.0;0.0028896750046824523;4.322072158653692e-15;0.328227744857591;0.007847999999992774;0.00039445338559588764;0.0
