Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;56.68248872232966;-1.0494011789382467e-15;-0.01264074662044615;-0.023193004936144436;-0.0061526651777613324;-0.041011354166228704;0.0;0.001997055000904751;1.2772241868206554e-14;0.3381888882834718;0.007847999999999274;0.0001365353581625215;0.0
24.0;56.68248824282741;-1.0494011789382972e-15;-0.012640746620446149;-0.023193004936086507;-0.00978991014599322;-0.0410113541662287;0.0;0.0018694799988886483;1.2772241853579028e-14;0.33959209940892227;0.007847999999999274;0.0001365353581625215;0.0
25.0;50.56197133408832;-1.0473285285044513e-15;-0.00405318361472895;-0.023193004936053786;-0.018911091951921682;-0.032831860522314404;0.0;0.0008099999965443236;1.3555449854610884e-14;0.310833729742563;0.007847999999999076;0.0013548553844201653;0.0
26.0;50.56197653905947;-1.0473285285044513e-15;-0.00405318361472895;-0.0231930049360537;-0.011438625256440306;-0.03283186052231439;0.0;0.0007383150009182683;1.3555450015373113e-14;0.29552528912596454;0.007847999999999076;0.0012708333541910143;0.0
27.0;50.56198060235935;-1.0473285285044513e-15;-0.00405318361472895;-0.02319300493605364;-0.003734968569359646;-0.0328318605223144;0.0;0.0005981849968681622;1.355545013917394e-14;0.28199325609032927;0.007847999999999076;0.00042011015113668966;0.0
28.0;54.4513310725116;-1.0473285285044513e-15;-0.00405318361472895;-0.01893654140111957;-2.4325051583456887e-12;-0.03283186052231439;0.0;0.00046615500212537084;1.3678116708116697e-14;0.26892398326872563;0.007847999999999158;0.00019955276273832167;0.0
29.0;54.45133322198616;-1.0473285285044513e-15;-0.00405318361472895;-0.013641235548284942;-2.4325038062017246e-12;-0.0328318605223144;0.0;0.00032804999881327494;1.3678116775727403e-14;0.262676706706717;0.007847999999999158;0.00019955276273832167;0.0
30.0;54.45133396504657;-1.0473285285044513e-15;-0.00405318361472895;-0.011487990323639488;-2.4325033252356963e-12;-0.032831860522314384;0.0;0.0002855249960232479;1.3678116799775417e-14;0.2610794334790903;0.007847999999999158;0.0004831263798408632;0.0
31.0;54.45133989387915;-1.0473285285044513e-15;-0.00405318361472895;-0.00682016221583599;-2.4324993884826732e-12;-0.032831860522314384;0.0;0.0002587950015312316;1.3678116996625016e-14;0.25245117550811164;0.007847999999999158;0.0048207632494682885;0.0
32.0;50.56203769517276;-1.0473285285044513e-15;-0.00405318361472895;-0.02319300493605517;-0.013014508593382374;-0.03283186052231436;0.0;0.00025636499683192904;1.3555452055675486e-14;0.24385277303481073;0.007847999999999076;0.06482298985447765;0.0
33.0;50.56215805725767;-1.0473285285044513e-15;-0.00405318361472895;-0.023193004936056572;-0.09904910024322923;-0.032831860522314356;0.0;0.0002928149974079503;1.3555456169425618e-14;0.22510347947436482;0.007847999999999076;0.23168022370245556;0.0
34.0;50.562291528620015;-1.0473285285044513e-15;-0.00405318361472895;-0.023193004936055958;-0.1880700653670332;-0.03283186052231438;0.0;0.00036085500187199365;1.3555460721230892e-14;0.19580770948252102;0.007847999999999076;0.41243259888878525;0.0
35.0;50.56236289464093;-1.0473285285044513e-15;-0.00405318361472895;-0.023193004936056697;-0.2577884788685481;-0.03283186052231437;0.0;0.00043254000385204236;1.355546312575446e-14;0.18030520813100684;0.007847999999999076;0.5458070578060029;0.0
36.0;-0.00019056335249679885;-1.0473285285044513e-15;-0.00405318361472895;-0.023193004936475407;-0.25808952969665455;-0.03283186052231436;0.0;0.00020368068877452524;0.0;0.13959194365815372;0.0;0.6012357364511396;0.0
37.0;-0.0001905637939434993;-1.0473285285044513e-15;-0.00405318361472895;-0.02319300493647556;-0.2580895296965958;-0.032831860522314384;0.0;0.00020407059944015814;0.0;0.14309500475065737;0.0;0.5939106954196891;0.0
38.0;-0.00019059325380277027;-1.0473285285044513e-15;-0.00405318361472895;-0.023193004936475574;-0.25808952969659443;-0.03283186052231435;0.0;0.0002619443719617954;0.0;0.134410887577919;0.0;0.5978460976862903;0.0
39.0;50.56237621301923;-1.0473285285044513e-15;-0.00405318361472895;-0.02319300493605631;-0.24800537671995934;-0.03283186052231436;0.0;0.0005179950006841035;1.355546360646918e-14;0.17495359923389958;0.007847999999999076;0.5259673569470339;0.0
40.0;50.56228825756342;-1.0473285285044513e-15;-0.00405318361472895;-0.02319300493605605;-0.17023964358925853;-0.032831860522314335;0.0;0.0005912999994421574;1.3555460583788048e-14;0.17466997063868533;0.007847999999999076;0.3969935523040202;0.0
41.0;50.56217241909735;-1.0473285285044513e-15;-0.00405318361472895;-0.023193004936056395;-0.06545704884177556;-0.032831860522314356;0.0;0.000770310002412293;1.3555456605766622e-14;0.1768344983222196;0.007847999999999076;0.22840336452351864;0.0
42.0;54.451404431104336;-1.0473285285044513e-15;-0.00405318361472895;-0.0037579227156279036;-2.432455486061138e-12;-0.03283186052231438;0.0;0.0014656949966001492;1.3678119191896123e-14;0.20212216091430987;0.007847999999999158;0.07400239577510807;0.0
43.0;835.9091296499192;-1.0473285285044513e-15;-0.00405318361472895;-1.753337503277093e-15;-9.396207813804104e-15;-0.03283186052231437;0.015300000000014262;0.0021959100009546653;6.765225052936298e-14;0.2308133570781664;0.007847999999999968;0.01514496889102559;0.012499567270890279
44.0;270.59862345542035;-1.0473285285044513e-15;-0.00405318361472895;-6.569577051944696e-15;-3.4668017964292075e-14;-0.032831860522314384;0.01268008888450025;0.0029277450020689364;2.604746898647695e-14;0.2611092889767865;0.007847999999999867;0.0050203148363484025;4.75871504552488e-15
45.0;54.45132956057986;-1.0473285285044513e-15;-0.00405318361472895;-0.0058971583693329405;-2.432505929711514e-12;-0.03283186052231437;0.0;0.0030719250012274397;1.367811666954617e-14;0.2807691779509565;0.007847999999999158;0.003949035420761688;0.0
46.0;54.45132482928331;-1.0473285285044513e-15;-0.00405318361472895;-0.014497729857561944;-2.43250896906663e-12;-0.03283186052231438;0.0;0.003067469995791436;1.3678116517571119e-14;0.29189783932162255;0.007847999999999158;0.0026256875627475433;0.0
47.0;50.56197584221952;-1.0473285285044513e-15;-0.00405318361472895;-0.023193004936056253;-0.0007118703604245048;-0.03283186052231436;0.0;0.0027001350004338307;1.3555450000293223e-14;0.29946622302320164;0.007847999999999076;0.0016909435053367701;0.0
48.0;50.56197444338526;-1.0473285285044513e-15;-0.00405318346011184;-0.023193004936056028;-0.005576230145016787;-0.032831860522314356;0.0;0.0028896750046999826;1.3555449949410306e-14;0.3005410236741792;0.007847999999999076;0.0007351936464010194;0.0
