Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3733.017607232319;597.0332294369159;7.5019301969275505;4.94037925917496;367.62689831189147;128.449039036418;3.544976721927207
2040.0;40.0;40.0;0.0;0.0;3187.0438530536208;574.8379194317864;7.501930195940124;3.633904550971608;404.3920342288529;36.38641528328603;3.6071463383295077
2041.0;0.0;0.0;0.0;0.0;2794.421515483792;382.6189179273533;7.5019301950234905;2.501489447451887;672.2982352705002;6.283198180825379e-13;2.064369049639626e-11
2042.0;0.0;0.0;0.0;0.0;2417.0967610668417;368.40050025411705;7.4280147513888535;1.496239411444348;705.3472725568507;7.277208266031977e-13;2.352780448835506e-11
2043.0;0.0;0.0;0.0;0.0;2055.054408578192;353.0441828832413;7.501930193974901;1.496239411433662;741.0495622392343;8.526925082903425e-13;2.6981666689835245e-11
2044.0;0.0;0.0;0.0;0.0;1711.0215799179641;335.46303238383643;7.073556864957863;1.496239411433694;781.0891268960793;1.0063412122533102e-12;3.094977543830636e-11
2045.0;0.0;0.0;0.0;0.0;1393.8858712134393;314.0955682029893;1.5439010901173609;1.4962394114181818;827.9736020191276;1.1841396457518391e-12;3.51242292260442e-11
2046.0;0.0;0.0;0.0;0.0;1103.6538360589166;288.091367339272;0.644428403839425;1.4962394114113673;883.34070032983;1.3786690957840512e-12;3.921638883499344e-11
2047.0;0.0;0.0;0.0;0.0;843.1065987931794;259.0509978016685;5.2795895252012725e-8;1.4962394112728468;945.2129705989396;1.6107299679646418e-12;4.3421066654416883e-11
2048.0;0.0;0.0;0.0;0.0;613.5937573270212;228.01660205473388;1.5497228596618798e-10;1.4962394112694395;1012.302822638766;1.914407696464738e-12;4.750133596651282e-11
2049.0;0.0;0.0;0.0;0.0;418.2871791643796;193.98828931104094;8.968118777219654e-11;1.3182888515109659;1086.4396626476992;2.3045241872382595e-12;5.0983324513556305e-11
2050.0;0.0;0.0;0.0;0.0;259.8325717339501;158.45460743007834;7.16694658879245e-11;2.7954491002346257e-10;1165.568795820426;2.8871886892402656e-12;5.353836875760264e-11
2051.0;0.0;0.0;0.0;0.0;137.4006127162648;122.43195901749232;6.513581015429437e-11;1.278634811209528e-10;1248.2341817162146;3.922459225355511e-12;5.5420404567236134e-11
2052.0;0.0;0.0;0.0;0.0;51.2286460002164;86.17196671596491;6.287407744627345e-11;2.058507238400686e-11;1334.1388450730863;6.2692594474755405e-12;5.080936050967081e-11
2053.0;0.0;0.0;0.0;0.0;1.681571830915729;49.54707416921724;6.251334792504135e-11;2.0920316217435987e-11;1423.6059324176085;1.627986934220148e-11;5.34908141619035e-11
2054.0;0.0;0.0;0.0;0.0;0.05806752358857303;1.6235043072418875;6.444991662373726e-11;2.0818455499183947e-11;1535.8742085049817;3.145566036117037e-6;5.1105516804157955e-11
2055.0;0.0;0.0;0.0;0.0;0.05806752349971333;0.0;6.679870685505785e-11;2.206099753385929e-11;1569.4872261174764;1.152605725220613e-12;7.227545124280991e-11
2056.0;0.0;0.0;0.0;0.0;0.05806752336822458;0.0;1.0799092373678724e-10;2.349782747165638e-11;1600.8769708522673;8.164444613906238e-13;1.181110097002883e-10
2057.0;0.0;0.0;0.0;0.0;0.05806752327977347;0.0;6.437104101543553e-11;2.408006818497402e-11;1632.8945101150277;7.555069875207043e-13;8.999810404998256e-11
2058.0;0.0;0.0;0.0;0.0;0.05806752318551286;0.0;6.818164656875822e-11;2.607896383511485e-11;1665.5524003103503;6.484617223299406e-13;9.24578582583494e-11
2059.0;0.0;0.0;0.0;0.0;0.058067523088543946;0.0;7.075605936747442e-11;2.6212853907197313e-11;1698.8634482924833;5.812137648642715e-13;9.816285148061126e-11
2060.0;0.0;0.0;0.0;0.0;0.05806752298271257;0.0;5.5357611718264424e-11;5.047376452666036e-11;1732.8407170878916;5.65421613851008e-13;5.659644806439399e-11
