Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;2.1390398808191692e-8;1.550782718207901e-10;39.32287541222227;446.4784052079252;1.2889471157982907e-10;5.3212105420918205e-12;8.339847847809901;33.79245500297892;6.377078916926395;0.0;0.0;0.2572362391352868;0.2518547256328279;2.232539319749132;3.8065747944375844e-6;0.0
2050.0;2.447578081320074e-8;1.7774769499835174e-10;67.29792352029426;429.81811700245174;1.283994263440746e-10;5.3288891029659145e-12;12.73411999106512;31.440402353848164;5.84913761831736;0.0;0.0;0.25756204279808664;0.25152898722109174;2.1577038473610983;9.09763887356366e-6;0.0
2051.0;2.8062881379562997e-8;2.0349454456112663e-10;76.32300890965028;429.8181170051677;1.2759629921825385e-10;5.308556479113132e-12;13.799688987893841;31.25855264401158;4.95776301371834;0.0;0.0;0.251686739949915;0.2574044149381534;2.0297160050362493;2.0347321037130253e-5;0.0
2052.0;3.2229286549879346e-8;2.3263297672191298e-10;83.75629849619159;429.7972475123585;1.2720624603508454e-10;5.2935444916087546e-12;15.006560084252673;30.954786961519986;4.057560892937362;0.0;0.0;0.2368162880827126;0.27227508914243603;1.9011213682391106;4.264003435925389e-5;0.0
2053.0;3.7033582437128966e-8;2.6579241985608287e-10;87.38284451887353;429.7925272886121;1.2767107309996837e-10;5.369004471710863e-12;15.609714356061776;30.930435377854362;3.4537254030364926;0.0;0.0;0.2503152702810878;0.2587764895359999;1.813487003565181;8.525939972177821e-5;0.0
2054.0;4.244131689712527e-8;3.0276302309890406e-10;87.36784834153013;429.79252728895085;1.2818510416143023e-10;5.3135142010774254e-12;15.660985267468662;30.971804197971597;3.377556858940938;0.0;0.0;0.2523773296814224;0.25671500141358944;1.6670684070895092;0.0001568008137760209;0.0
2055.0;4.8157203199366086e-8;3.4210173457527017e-10;87.35515224616037;429.7925272893001;1.3007544203075116e-10;5.244064530791754e-12;15.67983564899002;30.965296614041964;3.373078220568999;0.0;0.0;0.25402333371327335;0.2550698146623868;1.5160975854317458;0.00027167045819378164;0.0
2056.0;5.345907225619552e-8;3.7943195792301943e-10;86.7124548756329;429.7925272896655;1.3534591810450914e-10;5.209956038093779e-12;15.635426377617994;30.995392741327652;3.376698982797888;0.0;0.0;0.2550940717756642;0.25400010461729894;1.411940672509536;0.00043611348596956647;0.0
2057.0;5.756494753038005e-8;4.0909807780515694e-10;95.0513629141962;419.7620111930435;1.435074548524566e-10;5.120508803491884e-12;16.51267210754543;30.124421372999556;3.3658908372700713;0.0;0.0;0.25267564345217824;0.2564198364291316;1.3227480752796614;0.0006712293969673879;0.0
2058.0;6.034626370830187e-8;4.2947783003762333e-10;101.41108299614075;408.0909485646779;1.5290796572154895e-10;5.0835191361919565e-12;17.67598654075619;29.05182486274002;3.2709998874353317;0.0;0.0;0.2540960357597371;0.2550010386713686;1.2268891999374945;0.000996091281499909;0.0
2059.0;6.221924781464495e-8;4.431444394180228e-10;92.5686250522936;408.09094856557255;1.6210967419510668e-10;5.2440913807981065e-12;17.18748459062237;30.74423012108171;2.079912669884819;0.0;0.0;0.2604070351009761;0.2486919965846601;1.044708658574565;0.0014437531720762015;0.0
2060.0;6.216569288716112e-8;4.423825850737679e-10;85.37162006305743;408.09094856492203;1.1264651494349304e-10;1.1577975468125122e-11;15.868579089266207;29.295904770702066;4.80998513976941;0.0;0.0;0.2635253806478285;0.24557628705697487;2.0055902391048708;0.002103801617875246;0.0
