Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
33.0;57.02724798778302;-2.6178876260209312e-15;-0.008144099978165913;-0.042134918729974144;-0.06127796545189904;-0.0414139921640773;0.0;0.00029281499665409955;2.2789231352938252e-14;0.23508053009742585;0.007847999999971388;0.19064587192192364;0.0
34.0;57.02716583676855;-2.6178876260209312e-15;-0.008144099978165913;-0.042134918729975025;-0.12863470326229415;-0.041413992164077276;0.0;0.0003608550011202746;2.2789223958258616e-14;0.20448631113919113;0.007847999999971388;0.3393840491330016;0.0
35.0;50.150248616604664;-2.6178876260209312e-15;-0.008144099978165913;-0.04213491873005661;-0.18287613679942308;-0.04141399216407729;0.0;0.00043254000299546876;2.242646731616371e-14;0.18829670694441214;0.007847999999966411;0.4491357128962601;0.0
36.0;4.821539444118856e-5;-2.6178876260209312e-15;-0.008144099978165913;-0.04213491873009768;-0.18287613679960948;-0.0414139921640773;0.0;0.000146120570742803;0.0;0.1554875583960841;0.0;0.4967472324917378;0.0
37.0;4.819545901818867e-5;-2.6178876260209312e-15;-0.008144099978165913;-0.04213491873009769;-0.18287613679960768;-0.04141399216407729;0.0;0.00014607520687146236;0.0;0.15028578622762007;0.0;0.4981274602936048;0.0
38.0;4.577163794218934e-5;-2.6178876260209312e-15;-0.008144099978165913;-0.042134918730097684;-0.18287613679960757;-0.041413992164077304;0.0;0.0001428476960827736;0.0;0.1497613746010687;0.0;0.4939641467904659;0.0
39.0;57.02711514950224;-2.6178876260209312e-15;-0.008144099978165913;-0.04213491872997562;-0.17489149691049552;-0.04141399216407731;0.0;0.0005179949999373014;2.278921935342331e-14;0.1827079037000586;0.007847999999971388;0.4328099471123594;0.0
40.0;57.02718160299074;-2.6178876260209312e-15;-0.008144099978165913;-0.04213491872997492;-0.11197318401060452;-0.04141399216407731;0.0;0.0005912999986976486;2.278922497148055e-14;0.18241170410034777;0.007847999999971388;0.32667950987299116;0.0
41.0;57.02726753732881;-2.6178876260209312e-15;-0.008144099978165913;-0.042134918729974;-0.026671728022317077;-0.04141399216407728;0.0;0.0007703100016733788;2.2789232274688873e-14;0.18467216811647183;0.007847999999971388;0.18794939802635222;0.0
42.0;243.726447195748;-2.6178876260209312e-15;-0.008144099978165913;-2.628998610070997e-15;-5.693007129622639e-15;-0.04141399216407731;2.372270613615318e-15;0.0014656949964800977;3.920301917808172e-14;0.21108063208596403;0.007847999999994608;0.06089536276077322;3.524744700505892e-14
43.0;761.5159732511873;-2.6178876260209312e-15;-0.008144099978165913;-6.526411677061235e-16;-1.44403070414556e-15;-0.041413992164077304;0.015300000000000152;0.0021959100009657645;1.0678181327740267e-13;0.24104348125686012;0.007847999999998637;0.012462547529167185;0.006991159812818565
44.0;267.79576892736344;-2.6178876260209312e-15;-0.008144099978165913;-2.307109342620165e-15;-5.013145307760215e-15;-0.04141399216407732;0.0020322785857933207;0.002927745001997319;4.27550030086898e-14;0.2726821913610014;0.007847999999995154;0.004131135079215854;7.48350904204687e-14
45.0;61.410953024648585;-2.6178876260209312e-15;-0.008144099978165913;-0.014111649119414373;-2.978068113912614e-13;-0.04141399216407732;0.0;0.0030719250006148;2.3026355719781944e-14;0.29321344717488684;0.007847999999973865;0.003249596745930226;0.0
46.0;61.410949588542906;-2.6178876260209312e-15;-0.008144099978165913;-0.023221899684061256;-2.9780696869402716e-13;-0.0414139921640773;0.0;0.0030674699951786567;2.3026355595430202e-14;0.3048353537771367;0.007847999999973867;0.0021606354085519346;0.0
47.0;61.410947271281564;-2.6178876260209312e-15;-0.008144099978165913;-0.0330262955322628;-2.978070736128923e-13;-0.04141399216407732;0.0;0.002700134999810903;2.3026355512487574e-14;0.31273918385876803;0.007847999999973867;0.0013914497914072237;0.0
48.0;61.410947372429874;-2.617887626021032e-15;-0.008144099978162752;-0.03841678255461031;-2.978070418677166e-13;-0.041413992164077325;0.0;0.0028896750040829674;2.302635553758249e-14;0.31386162189202726;0.007847999999973867;0.000604978843286594;0.0
