Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;65.00780586350142;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937158236216;-0.013652501606428205;-0.05206586464766957;0.0;0.0021460949967587106;2.006826807584411e-14;0.34765624178054255;0.007847999999998809;0.00016413475175047646;0.0
23.0;65.00780534176688;-1.905431329416939e-15;-0.0025094266051427726;-0.010488937158236298;-0.019600974632962842;-0.05206586464766958;0.0;0.001997055000898503;2.006826804987193e-14;0.34064928683411994;0.007847999999998809;0.00013335905507397657;0.0
24.0;65.00780544627177;-1.905431329416939e-15;-0.0025094266051427735;-0.010488937158236362;-0.0232448585697715;-0.052065864647669595;0.0;0.001869479998882325;2.0068268055077353e-14;0.34206270662915966;0.007847999999998809;0.00013335905507397657;0.0
25.0;54.298984116399936;-1.6926128180819036e-15;-0.002509426604676582;-0.01048893715806519;-0.03215735193842009;-0.037771728725331424;0.0;0.000809999996533749;2.1049018609539476e-14;0.31309511349775937;0.007847999999998361;0.0013233365805932244;0.0
26.0;54.29898296724983;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158065259;-0.024613731098872153;-0.03777172872533137;0.0;0.000738315000907649;2.104901855267404e-14;0.29767530060841496;0.007847999999998361;0.0012412692046408632;0.0
27.0;54.29898187362651;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158065445;-0.016858927285796535;-0.037771728725331355;0.0;0.0005981849968574534;2.1049018499036548e-14;0.28404481905592543;0.007847999999998361;0.0004103368795584153;0.0
28.0;54.29898087799698;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158065398;-0.009120855799703783;-0.037771728725331355;0.0;0.00046615500211326957;2.1049018449861307e-14;0.27088046439981245;0.007847999999998361;0.0001949104483778398;0.0
29.0;54.29898041359417;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158065193;-0.0041742296421351495;-0.03777172872533134;0.0;0.0003280499988010773;2.1049018426855346e-14;0.2645877375266578;0.007847999999998361;0.00019491044837783978;0.0
30.0;54.298980325187934;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158065216;-0.002162939158896934;-0.03777172872533133;0.0;0.0002855249960110182;2.1049018422305852e-14;0.2629788437849624;0.007847999999998361;0.0004718871243931081;0.0
31.0;58.472288878306685;-1.6926128180819036e-15;-0.002509426604676582;-0.008035819331142224;-1.3243791774955978e-13;-0.03777172872533135;0.0;0.0002587950015210778;2.1254210014059064e-14;0.25428781333936495;0.007847999999998505;0.004708614977253914;0.0
32.0;54.29898549359297;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158065167;-0.024983340218278513;-0.037771728725331355;0.0;0.0002563649968209777;2.1049018637828407e-14;0.24562685559675834;0.007847999999998361;0.06331497423019271;0.0
33.0;54.299000839125014;-1.6926128180819036e-15;-0.002509426604676582;-0.01048893715806517;-0.10840398732824164;-0.03777172872533134;0.0;0.00029281499739702827;2.1049019292958684e-14;0.2267411568015464;0.007847999999998361;0.22629050937528558;0.0
34.0;54.299016793179185;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158065193;-0.19455082033511567;-0.03777172872533134;0.0;0.0003608550018611229;2.1049019969482565e-14;0.19723225363908428;0.007847999999998361;0.4028379349521579;0.0
35.0;0.00010199437525203352;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158700267;-0.255112347434185;-0.037771728725331334;0.0;0.00015289372036088114;0.0;0.18122091560331588;0.0;0.5307619372401277;0.0
36.0;0.00010192005690180258;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158700263;-0.25511234743418404;-0.037771728725331334;0.0;0.00015289704209961317;0.0;0.14436876787464475;0.0;0.5737796196299817;0.0
37.0;0.00010191993305423819;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158700246;-0.2551123474341843;-0.037771728725331355;0.0;0.00015296105106033;0.0;0.1428513151864708;0.0;0.5714754183027244;0.0
38.0;0.00010187846751370885;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158700258;-0.25511234743418504;-0.03777172872533135;0.0;0.00016574839764961561;0.0;0.14017379465356816;0.0;0.5694493082569789;0.0
39.0;54.29902662776803;-1.6926128180819036e-15;-0.002509426604676582;-0.01048893715806502;-0.25266921885436705;-0.037771728725331334;0.0;0.0005179950006733419;2.104902038518606e-14;0.17622642515131273;0.007847999999998361;0.5137314666582511;0.0
40.0;54.2990136687977;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158065039;-0.17685405071218047;-0.03777172872533135;0.0;0.000591299999431444;2.1049019824435152e-14;0.17594073309568106;0.007847999999998361;0.38775805605655933;0.0
41.0;54.29899691329722;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158065233;-0.07463316357247693;-0.03777172872533136;0.0;0.0007703100024016936;2.1049019100558412e-14;0.17812100819422483;0.007847999999998361;0.22308988171314348;0.0
42.0;58.4722920730791;-1.6926128180819036e-15;-0.002509426604676582;-0.003589609527368604;-1.3243784163879108e-13;-0.03777172872533136;0.0;0.0014656949965907594;2.125421013094356e-14;0.20359264409397165;0.007847999999998505;0.07228083419161399;0.0
43.0;929.3904737026602;-1.6926128180819036e-15;-0.002509426604676582;-2.5484783896606922e-15;-4.898904165982903e-16;-0.037771728725331355;0.015300000000000138;0.0021959100009553466;1.051806679223496e-13;0.2324925750208533;0.007847999999999944;0.014792642505494216;0.008614585658326407
44.0;270.7787102241796;-1.6926128180819036e-15;-0.002509426604676582;-1.0903883169774628e-14;-2.057851113388249e-15;-0.037771728725331376;0.010856108674373753;0.0029277450020681914;3.995150335465208e-14;0.2630089164879617;0.007847999999999742;0.004903524277464918;2.257426270845639e-15
45.0;58.472290902250776;-1.6926128180819036e-15;-0.002509426604676582;-0.007271303875811464;-1.324378508892585e-13;-0.03777172872533137;0.0;0.0030719250012190007;2.1254210116732857e-14;0.2828118354788384;0.007847999999998505;0.0038571666695721104;0.0
46.0;54.29898283425715;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158065089;-0.0050710760586116085;-0.03777172872533136;0.0;0.0030674699957808967;2.1049018545229415e-14;0.29402146030884724;0.007847999999998361;0.0025646046369191674;0.0
47.0;54.29898330336606;-1.6926128180819036e-15;-0.002509426604676582;-0.010488937158064088;-0.013899243358886213;-0.03777172872533135;0.0;0.0027001350004243843;2.1049018569059325e-14;0.30164490566660623;0.007847999999998361;0.00165160608440267;0.0
48.0;54.29898328739261;-1.6926128180819036e-15;-0.002509426604676584;-0.010488937158065367;-0.018783171858505594;-0.03777172872533137;0.0;0.0028896750046906497;2.1049018568871917e-14;0.30272752572873385;0.007847999999998361;0.0007180904007685042;0.0
