Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;2438.513282413847;368.5348262444843;4.51581806443281;1.3005621702017176;705.2264720072369;6.271304606393503e-13;1.6682254196903763e-11
2043.0;0.0;0.0;0.0;0.0;2079.2437722019645;353.4531299772424;4.515818064435789;1.300562170204371;740.5420872379977;7.354971339795494e-13;1.9489932925753417e-11
2044.0;0.0;0.0;0.0;0.0;1737.7409778975934;336.3405019196957;3.8617302144696075;1.3005621702056596;779.9016908532859;8.702073266222e-13;2.2949669100665346e-11
2045.0;0.0;0.0;0.0;0.0;1419.2814587432663;315.7731613361724;1.3857956479494182;1.3005621702054704;825.5945061083056;1.0298312087514171e-12;2.6978485250638822e-11
2046.0;0.0;0.0;0.0;0.0;1126.656332785011;290.76788887234125;0.556674915712303;1.3005621702017869;879.426669635304;1.2091812995045227e-12;3.1424615560082954e-11
2047.0;0.0;0.0;0.0;0.0;863.0651772675867;262.2905933472232;7.057448062151167e-12;1.3005621701941312;940.367502647707;1.4205828512178284e-12;3.6615553302645453e-11
2048.0;0.0;0.0;0.0;0.0;630.294920980626;231.46969411678901;2.371469566943632e-13;1.3005621701715238;1007.0333297791426;1.6934062175784455e-12;4.3314625702483605e-11
2049.0;0.0;0.0;0.0;0.0;432.51572282035715;196.89406650545504;1.3231997756605469e-13;0.8851316548137117;1081.9365653225748;2.0269911779741706e-12;5.424379037873344e-11
2050.0;0.0;0.0;0.0;0.0;271.4071982299932;161.10852459029866;1.3868070006164275e-13;6.517112545966227e-11;1161.3877647948632;2.5321758209822495e-12;4.6479140448471684e-11
2051.0;0.0;0.0;0.0;0.0;146.34686017682017;125.06033805312666;1.2389701558538495e-13;4.625245298705529e-11;1244.0170329807586;3.4411719813143207e-12;3.966117116035638e-11
2052.0;0.0;0.0;0.0;0.0;57.459187824174265;88.88767235260673;1.6263488288297683e-13;3.902556562258041e-11;1329.6961405068446;5.525133983492139e-12;3.4356399927031724e-11
2053.0;0.0;0.0;0.0;0.0;4.81173876644624;52.64744905769953;1.0329753144435599e-13;2.8386215928538747e-11;1418.4206268659548;2.1440067470011623e-11;3.018863123221247e-11
2054.0;0.0;0.0;0.0;0.0;0.011675350527883488;4.800063415892282;1.0096349288297308e-13;2.5972344629223407e-11;1530.4625511104025;0.013854889640224957;2.583142725963448e-11
2055.0;0.0;0.0;0.0;0.0;0.01167535050508577;0.0;1.0447748189593848e-13;2.2693240493900277e-11;1569.6305530342277;1.4338489532346403e-12;2.6468965966275896e-11
2056.0;0.0;0.0;0.0;0.0;0.011675350481253085;0.0;1.0808007321148198e-13;2.3724604452248823e-11;1601.0231641674743;8.049463989052253e-13;2.7287583443767494e-11
2057.0;0.0;0.0;0.0;0.0;0.011675350455914687;0.0;1.1266219738809841e-13;2.522573597414801e-11;1633.0436274932258;5.722985645418366e-13;2.783786475081462e-11
2058.0;0.0;0.0;0.0;0.0;0.011675350427497082;0.0;1.1843728764653754e-13;2.8299167433878164e-11;1665.7045000589594;5.203239910337061e-13;2.8019675940266274e-11
2059.0;0.0;0.0;0.0;0.0;0.011675350395023385;0.0;1.2976963416604786e-13;3.2343928164104867e-11;1699.0185900580589;4.881071959423617e-13;2.7747911678079508e-11
2060.0;0.0;0.0;0.0;0.0;0.011675350260940765;0.0;1.6719928995904956e-13;1.3391542155290233e-10;1732.9989617191197;4.763289439244618e-13;2.6902837364327324e-11
