Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;9.934456318019019e-11;30.009028060049364;31.29576883389808;177.21700253893815;1.5015919321716028e-12;7.9660314246049335;7.161108935959956;13.694295897668107;10.670401267177306;0.0;0.0;0.024242426943710378;0.02424242154102919;2.848721506757253;-3.8966131219786365e-11;0.0
2044.0;1.1214072369007926e-10;30.009028060336178;31.29576883391797;205.90953822681487;1.4872504631709501e-12;7.594650333018654;7.068750720759843;15.643357402751617;10.69330459482915;0.0;0.0;0.024699855578545506;0.023784992906207007;2.8521397882574435;-3.836089179372654e-11;0.0
2045.0;1.268546832705433e-10;30.00902806066056;31.295768833943544;316.4523073986485;1.4399816585220663e-12;1.4832614879030543;7.097615425558004;24.061328571169376;9.855268262805444;0.0;0.0;0.024242426952644825;0.024242421532230232;2.7320155348538044;4.581214089597536e-12;0.0
2046.0;1.4383212622684364e-10;30.0090280610323;31.295768833980414;357.8665022138235;1.4076149164861823e-12;0.6041156132791536;7.0180245724434895;27.24325794119564;9.133307354244616;0.0;0.0;0.024242426957272214;0.02424242152818176;2.6286007662663895;2.4852974768924215e-10;0.0
2047.0;1.6345649173626394e-10;30.00902806145064;31.29576883405391;401.0879573720909;1.37761205416851e-12;1.947920490017639e-6;6.763315881174253;30.50790713646669;8.229417386222206;0.0;0.0;0.024242426960445346;0.024242421527260895;2.499124291195116;1.3159812026422903e-9;0.0
2048.0;1.8614927680314e-10;26.509028062110286;30.863317390034794;430.90406815217267;1.3514987760704026e-12;1.023050858227437e-7;6.747106686004684;32.98774228048912;7.265527337627859;0.0;0.0;0.02424242696599045;0.024242421529242865;2.3610080982856028;5.282084906123278e-9;0.0
2049.0;2.1247989279528757e-10;23.009028063007097;30.019280056397776;462.5049782566997;1.3323083742109897e-12;4.27199152688826e-8;6.602654671285164;35.58320147442408;6.32494798625406;0.0;0.0;0.024242426979088714;0.024242421538222238;2.226642375495097;1.8186855253079468e-8;0.0
2050.0;2.4307915012659274e-10;16.48707081164428;38.52629249594003;465.2003320066224;1.316288939660234e-12;2.7356469344674333e-8;8.904966835587047;35.80839073244081;5.30578006138087;0.0;0.0;0.024242427009300824;0.024242421565615745;2.0811485265413356;5.5540763839471386e-8;0.0
2051.0;2.7867208445117953e-10;16.487070810162194;43.9634598754628;474.2528538005563;1.3091918810458062e-12;2.359539489332674e-8;9.569313763417526;35.998605472191045;4.459921096138206;0.0;0.0;0.02504420248591728;0.023440646246409295;1.9601431972419887;1.6793820134065174e-7;0.0
2052.0;3.2002392605767357e-10;13.690679556681328;49.371768970093996;474.3719500924294;1.3078639141025729e-12;2.1470222265157696e-8;10.566837056335913;35.78106250193982;3.6737568152676685;0.0;0.0;0.024242427363370032;0.024242421761178575;1.8474327950062717;4.776604384921795e-7;0.0
2053.0;3.67712547790809e-10;11.223519576161806;48.413177505227594;474.3719500926335;1.3114846137720875e-12;2.1112357853325607e-8;10.583834909243043;35.82455935302915;3.6153790266396384;0.0;0.0;0.024242427631840348;0.02424242219276637;1.7277688841756678;1.1007227620433769e-6;0.0
2054.0;4.2141323679063606e-10;7.195762450192047;47.61913165650983;474.3719500928427;1.3254706316055657e-12;2.187158847352733e-8;10.485360084883826;35.95917834559231;3.5733339615352873;0.0;0.0;0.024242428262849294;0.02424242282204487;1.6346776670639633;2.350326337887935e-6;0.0
2055.0;4.781928847508645e-10;3.3206549356030135;54.10931356373534;468.12847240993244;1.3560601627131285e-12;2.9498595614343112e-8;11.395858399769025;35.05455168103514;3.576044511391646;0.0;0.0;0.024242429317790495;0.02424242387562073;1.5091166916300163;4.6829642075536895e-6;0.0
2056.0;5.308737040487713e-10;4.152848521073252e-6;59.91948638945433;450.6125904147056;1.433202899764861e-12;2.9978005431699795e-8;12.536070321671462;34.11195219160296;3.3555968252324844;0.0;0.0;0.02424243097000418;0.024242425522483325;1.393066459060712;8.76220416498847e-6;0.0
2057.0;5.716597105885535e-10;6.313615477477122e-7;76.80886551683793;428.6339486098868;1.5365461541938489e-12;2.028694366729134e-8;14.786061298189818;32.10075367484394;3.1153990293111824;0.0;0.0;0.022492656891558282;0.025992206947738145;1.322110501349738;1.8484670865022976e-5;0.0
2058.0;5.992743950674214e-10;6.630304765347693e-7;95.36560978675963;400.14022492436095;1.6473880233718056e-12;2.1287961891593715e-8;16.968277583318287;30.160287503374832;2.8616302137873135;0.0;0.0;0.024242438689624963;0.024242433668290535;1.2319045717581654;3.161893719155565e-5;0.0
2059.0;6.178626051148671e-10;6.834818402939545e-7;89.98024472916352;417.12373132955287;1.762836931897394e-12;2.1686672258718967e-8;16.33682868684764;31.18173940753797;2.4903781863800205;0.0;0.0;0.0242424442643711;0.02424243894933475;1.0811165164507972;5.060398811013668e-5;0.0
2060.0;6.173310693391102e-10;6.830678186350079e-7;88.2914296449457;405.7187453647354;1.1184203144667687e-12;1.8955571244518447e-8;14.664911215512625;30.597343811934223;4.765320260021389;0.0;0.0;0.02497519728423253;0.023509700032849246;2.005280935978539;7.827991028194612e-5;0.0
