Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;3.04585302847377e-11;0.5800784346524037;31.247289140097223;328.30381163448186;1.95325859375418e-13;0.08070639412643249;7.27511935502779;25.120164269837623;10.021547503204873;0.0;0.0;0.25220958577835273;0.2447601111994658;2.7557877893085765;4.4094942175410997e-10;0.0
2046.0;3.461965824189026e-11;0.580078434652413;31.245897906307768;359.0849274527211;1.888120816805893e-13;0.08070639412598901;7.232317276895786;27.498598564855076;9.185440234554562;0.0;0.0;0.25237142606156115;0.24459827094751857;2.6359572367420427;2.4258748467927258e-9;0.0
2047.0;3.9429058403107264e-11;0.5800784346524319;31.349666853112335;393.98828281578466;1.8321401915079138e-13;1.1741233991198423e-12;7.113627633977226;30.1639751677302;8.221985897081842;0.0;0.0;0.25111742193930553;0.24585227519862526;2.4980046712818473;1.1472017867140845e-8;0.0
2048.0;4.4987574091303155e-11;1.4220240123341813e-12;30.693284720327995;427.00860965712747;1.7891941728572987e-13;1.1428251796321985e-13;6.937618149695408;32.8417753213082;7.221620043435138;0.0;0.0;0.2495476491566637;0.2474220484193961;2.354792119451659;4.556187486560063e-8;0.0
2049.0;5.143771355653338e-11;1.629613341738004e-12;30.77125658401627;460.2784293771227;1.761231122003627e-13;1.0870715715841956e-13;6.809848347263864;35.40902949775839;6.283167934601945;0.0;0.0;0.2511219363981479;0.2458477625056652;2.220421580694052;1.599776063140341e-7;0.0
2050.0;5.89316380807832e-11;1.8151000184850789e-12;39.43907948607072;462.3405208412053;1.741342861254965e-13;1.000134662145891e-13;9.14893523203016;35.57899459827333;5.282737388642492;0.0;0.0;0.2514436164478631;0.24552608611817803;2.0777638222137678;5.094098832508572e-7;0.0
2051.0;6.76458531659732e-11;2.026031175857732e-12;45.24857233184825;467.14001490607836;1.736689953853644e-13;9.643113270990596e-14;10.070856699873008;35.48656286586687;4.458357507078608;0.0;0.0;0.25178336418987035;0.24518634742674808;1.960223967973782;1.4670780345099096e-6;0.0
2052.0;7.776927733495636e-11;2.273525833712727e-12;49.37278084062508;467.14001491670587;1.7452169751219425e-13;9.462851168807048e-14;10.87090542212657;35.35434971140482;3.764076911533943;0.0;0.0;0.24459269388782554;0.2523770380946558;1.8586429326273275;3.8588280549767625e-6;0.0
2053.0;8.944048636672818e-11;2.565559431581368e-12;49.35772714415972;467.1400149186321;1.7684393038505439e-13;9.610330430161525e-14;11.04662543891551;35.43257990038683;3.521743203484918;0.0;0.0;0.24273694406889162;0.25423283310478667;1.795808886879378;9.725953041901988e-6;0.0
2054.0;1.0257535917178694e-10;2.8984372768058936e-12;49.3433598883207;467.1400149192529;1.7869666145804813e-13;9.680323577552795e-14;11.058439045775572;35.43091080651817;3.509604590567341;0.0;0.0;0.24368126101577534;0.253288600956572;1.652399482595381;2.201521819988368e-5;0.0
2055.0;1.1645412753289778e-10;3.257883501938811e-12;49.330526148968424;467.14001491971436;1.8234238441709293e-13;9.892164500652533e-14;11.066827745731231;35.436140330884975;3.502971373609969;0.0;0.0;0.24910058243925304;0.24786942260204914;1.4991373558226677;4.5224080092340596e-5;0.0
2056.0;1.29321767445135e-10;3.599947589552774e-12;49.316113124982785;467.1400149201788;1.8497559439126098e-13;1.0326735840185801e-13;11.074418159086719;35.439685980205596;3.497840152227433;0.0;0.0;0.24925750212518233;0.24771272313516396;1.3539279104830724;8.532342934680068e-5;0.0
2057.0;1.392912879371425e-10;3.868082475776324e-12;49.30097158686708;467.140014920817;1.9853755575076049e-13;1.0850277720634533e-13;11.081734191606163;35.44469867916109;3.4911749833406693;0.0;0.0;0.2485696786373402;0.24840087514533937;1.2126176735227332;0.00015224776909992008;0.0
2058.0;1.4603994523565627e-10;4.048480614396408e-12;49.28697951809754;467.1400149222286;2.1773460562769013e-13;1.1158469630908686e-13;10.763513680163177;36.237338346231454;3.033161804643163;0.0;0.0;0.248469212006541;0.24850180319803128;1.135829306556627;0.00025770341713339274;0.0
2059.0;1.50585013493122e-10;4.168761730448419e-12;49.276686335531636;467.1400150509006;2.380086462600607e-13;1.0860431026835775e-13;11.278060526090359;37.01047496571185;1.7221176564888696;0.0;0.0;0.2542022673730817;0.24276938848422122;0.9476515958699328;0.0004213014962031984;0.0
2060.0;1.504468510030069e-10;4.167054697057199e-12;43.879206376788694;467.1400150508339;2.7616423605346465e-13;1.0898833182025356e-13;9.8240642754976;35.43126101983236;4.760655783631453;0.0;0.0;0.2574240967394697;0.23954850342125691;2.00547839320247;0.0006869251422575862;0.0
