Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.56546339280096;-4.957135720626213e-9;3.6682378501047556e-13;4.247698553557577e-13;1.0950141243686784e-11;72.856217515445;1.9013472973806876e-14;3.408395986511198e-11;0.11310925607065976;84.15000000000111;12.708000000001373;19.776000000000398;1117.6857979539698;43.164;374.6678700382024;1.1390000001696685;11.199079611903615;27.510132317479197;3.7795973262034186e-10;1956.6241576729844;375.5951937689739;426.4519127716917;4.10524224633868e-10
2032.0;67.38773673262901;9.708949887434387e-11;4.597059375092407e-13;5.224629291295387e-13;9.552853228585515e-12;65.94572706837984;1.5034743650804771e-12;4.471258777318288;0.6260546280061764;76.50000000000135;12.002000000001729;16.480000000000576;1179.5506821360814;39.24;367.27853670490316;0.11310925624032821;8.433029084074901;25.98179163317061;3.003714486201311e-10;2064.9250121027317;341.44114983222454;418.04127608226173;3.1309057006703007e-10
2033.0;66.7412445715878;-2.1246562189817737e-12;6.011330401000662e-13;6.337167676156549e-13;8.169470965454502e-12;25.099349266611025;2.3860469800843636e-13;145.24923517474284;0.3695819420538651;68.85000000000166;11.296000000002154;13.184000000000813;1234.505075871128;35.316;364.36046214888813;0.7391638842465046;7.338350825927522;24.45345094885494;2.5624661355711327e-10;2161.1283409354787;307.1179100893565;414.7198851236503;2.0470123712123282e-10
2034.0;66.40952296798567;9.482855464609885e-10;8.157840415926957e-13;7.875661034739827e-13;5.701099015952887e-12;5.905255508777944e-10;2.0031619786679645e-13;254.80484866175132;0.5543729130923704;61.200000000002014;10.590000000002677;9.888000000001147;1248.6130918044055;31.392000000000007;502.22036399029764;1.1087458263003698;6.8875011936195305;22.925110264524335;2.4477543762414513e-10;2185.8258765418927;270.9761253799124;571.6338442224194;2.6273600690654404e-10
2035.0;66.45122684341835;-6.874324804533711e-10;1.2061574575998947e-12;8.893881160434929e-13;3.982371387739646e-12;17.268894689528842;2.2241219597371464e-13;251.57847005809666;0.8315593696423176;53.55000000000247;9.884000000003311;6.592000000001683;1237.6217584716628;27.468000000000004;749.6358793187156;1.6631187393927402;7.709216407781412;21.396769580227254;2.5433145771584587e-10;2166.584414976239;240.61967999999004;853.2454479889433;3.871816254212722e-10
2036.0;68.35740795545065;-9.55234285609609e-10;1.7888949959320709e-12;8.582911159706182e-13;2.967951646322073e-12;9.911797417002904e-11;2.455834226200057e-13;153.0477496644882;1.247339054463901;45.90000000000307;9.178000000004099;3.296000000002809;1243.8993198278583;23.54400000000001;993.8250160434789;2.494678109035058;8.03383204982155;19.868428895896166;2.592923764642507e-10;2177.573932981338;206.2454399999883;1131.1847450622506;5.927197141411096e-10
2037.0;78.2110296418173;-7.653814454873927e-10;3.811944532810551e-12;1.082037574091189e-12;2.331246468246823e-12;30.295760587197382;2.662363223001089e-13;59.07197931854548;1.8710085817004345;38.25000000000389;8.472000000004988;7.620986150357596e-11;1232.907986494624;19.62000000000001;1139.4834323746338;3.742017163498959;16.930139796789632;18.340088211577303;1.6312244223050985e-10;2158.3324714146897;171.8711999999872;1296.9750762411718;8.7795031704719e-10
2038.0;81.52694930424805;1.4502895797167602e-6;8.705952433922927e-12;1.3641571602674566e-12;1.8103973219925721e-12;61.93303733648531;3.15290525110939e-13;46.57402241406721;2.8065128725452757;30.600000000005096;7.766000000005846;8.921130302661694e-11;1263.2037470818216;15.696000000000017;1198.5554116931794;5.613025745199393;15.932302053318523;16.811747527242595;1.7252050541050362e-10;2211.3683220520898;137.49695999998295;1364.2115824540733;0.9749604392826555
2039.0;79.32901226381286;1.0422554914752503e-10;1.0250548005501084e-11;1.7079933633556644e-12;1.4921447834756553e-12;38.57519909636336;3.5879405726672296e-13;8.183749846092727;4.2097693088003325;22.95000000000688;7.060000000006928;1.0016144427030373e-10;1325.136784418307;11.772000000000022;1245.1294341072467;8.419538617744669;7.849937120115159;15.231496551738932;1.7750200829402996e-10;2318.465241742567;101.07797001953045;1415.9075578487068;1.4624406584896656
2040.0;76.94326297129719;-3.608359732509745e-10;4.2606949696478875e-12;2.0829800497880484e-12;1.5025536262419644e-12;32.56879249582298;3.691689570488789e-13;98.77785096475556;6.31465396312661;15.300000000010696;6.354000000008292;1.0971429749888924e-10;1363.7119835146702;7.848000000000031;1253.3131839533394;12.629307926545001;4.921160956544313;13.703556943124003;1.712024585414973e-10;2384.912243507209;66.27124649396572;1425.0095108138237;2.1936609870584376
2041.0;74.74196297785628;-4.0867290151192216e-10;3.0152759139809644e-12;2.4898900355325614e-12;1.4615932449440987e-12;89.58917703397847;3.7230709308037406e-13;38.28444101438599;1.0608496340804405e-9;7.650000000019402;6.35400000001;1.1788376846434374e-10;1396.2807760104931;3.9240000000000497;1352.091034918095;18.943961889671613;2.657549668787627;13.600127304861838;1.72581018988444e-10;2430.3339793439864;32.3294900195289;1522.3422887369557;4.095572758567637
2042.0;72.48982801129517;7.410315135064423e-10;2.652769175872325e-12;3.1069763412116556e-12;1.4116477234899804e-12;14.24988053513972;3.150746506990359e-13;44.2570001274173;9.692305606302239e-11;2.9651522347081846e-11;6.354000000012083;1.2358486748029663e-10;1485.8699530444717;1.5528650080499613e-12;1390.3754759324809;18.943961890732464;7.670365759499036e-12;13.600157420614076;1.6982901826674588e-10;2573.306369723113;7.481690101990443e-12;1564.124284112823;3.4618773726901977
2043.0;69.2562365653116;4.351667397329924e-10;2.3627041779846486e-12;4.224885794458855e-12;1.3298190419683678e-12;16.1390560654731;1.7095185709466637e-13;2.2202187202704824e-9;6.194986645578773e-11;3.3912217316729734e-11;6.354000000014572;1.2756723886803628e-10;1500.1198335796114;1.7914697060583977e-12;1434.6324760598982;18.943961890829385;7.987984183919056e-12;13.554338750634916;1.6895307074411526e-10;2604.220121281205;8.531792474660746e-12;1592.6866754826156;3.29049148037479
2044.0;65.92652180707495;5.276407234417663e-10;2.618915023555067e-12;6.736578963833431e-12;1.3371000270738525e-12;7.830782446306151;1.2283394894345575e-13;37.590232374987025;5.1909372671071214e-11;3.69274932307107e-11;6.354000000017679;1.3053519051435835e-10;1516.2588896450845;1.991785903925194e-12;1434.6324760621185;18.943961890891334;7.48129485546318e-12;13.484906193606603;1.6442923681170473e-10;2635.594780690599;9.333926046215936e-12;1587.7043379696206;3.2904914803212213
2045.0;62.99192147909594;3.994343158267239e-9;2.9496526554922514e-12;1.4734335771549807e-11;1.567077369454857e-12;5.092127127721459e-9;8.4765527119442e-14;151.84956504599793;5.0025213288297753e-11;3.9580262406583023e-11;6.354000000021904;1.3286643698260517e-10;1524.0896720913906;2.2141980998989088e-12;1472.2227084371054;18.943961890943243;5.75658439817658e-12;13.740387780696507;1.5936695513395747e-10;2651.5547008185217;1.0383427925250955e-11;1624.329989158061;3.2904914802751377
2046.0;59.5732434557352;0.09280322425469131;3.4060310682489477e-12;1.0966624142552582e-9;1.841053187403788e-12;85.59937698544374;6.122087937115084e-14;168.82571545681745;5.2217050197156785e-11;4.194296658456767e-11;6.354000000028641;1.3467683430459775e-10;1524.0896720964827;2.4597815225189145e-12;1624.0722734831033;18.94396189099327;5.798916948194512e-12;13.734772504259857;1.5661185273854118e-10;2649.089083712681;1.1469829375861663e-11;1784.7795072787683;3.290491480257551
2047.0;57.11938242635304;0.12915834063000825;3.807423060339701e-12;1.869303022182763e-10;2.167170835599048e-12;137.46114739225413;4.5214810223289486e-14;125.89278418587456;5.7485421631372886e-11;4.456188160812274e-11;6.354000000043375;1.361689790880734e-10;1527.2540490819267;2.7260178448190234e-12;1792.8979889399209;18.943961891040033;5.8573546847805385e-12;13.744610672577277;9.635177617007818e-11;2660.668284608713;1.2395474683390983e-11;1953.0236350118334;3.2904914802060157
2048.0;54.393513026138805;0.20631446011898003;4.293195746487549e-12;2.896908530396302e-10;2.5561771843011642e-12;211.19098824043084;4.5832955119853086e-14;86.32713957082565;6.794624340754381e-11;4.751153426361499e-11;1.140469668100861e-9;1.3767153271431537e-10;1541.062696474182;3.0413083699299624e-12;1918.7907731257953;18.943961891091995;5.754105888615678e-12;2.0871427830494955e-9;9.494520809087228e-11;2678.830749344064;1.3768612242469637e-11;2088.9188139543285;3.2904914784899137
2049.0;51.908192303960604;0.33188154476492415;4.824419714384908e-12;3.0249609401154255e-10;3.0171711639410016e-12;320.0066205298113;4.4068428339863834e-14;2.5060490826122503;8.122211207207787e-11;5.081858970590869e-11;1.3270429154184542e-9;1.3913312595925946e-10;1566.7749347146175;3.4001024271966854e-12;2005.117912696621;18.943961891154384;6.269955988088262e-12;2.3389370061778506e-9;8.865999061408046e-11;2721.8305550834807;1.5253154606197765e-11;2182.1867568774487;2.524788179204065
2050.0;49.12140162258008;0.5926730652891914;5.386140954301718e-12;3.310755251323252e-10;3.559125844034486e-12;125.14086570064688;0.0;36.32861894273813;9.777033263112689e-11;5.452574788964666e-11;1.6165978066948546e-9;1.4054477368274945e-10;1634.9088107673615;3.769271384245565e-12;2007.6239617792332;18.943961891228895;6.304358075827672e-12;2.969159715685033e-9;8.935351951217611e-11;2826.9076432597117;1.6798284549151962e-11;2203.284603522322;3.019156764433135e-10
2051.0;46.614657028869544;0.6198099219335509;6.080472478916644e-12;3.473232490248312e-10;4.185626681031611e-12;100.28874037186988;0.0;56.8898540672589;1.1867034803934959e-10;5.871750603654223e-11;1.9189416623152313e-9;1.4187459272471781e-10;1646.855891826888;4.141578477325939e-12;2043.9525807219713;18.943961891318402;6.466966065461693e-12;3.530293028144161e-9;6.150008078971198e-11;2848.057257396329;1.8296598162975763e-11;2241.258960551616;2.077209403967542e-10
2052.0;44.228560913956976;0.5849742099743309;6.825192234029177e-12;3.2985786663084886e-10;0.0;83.87102949389791;0.0;101.99858934152809;1.454913664760441e-10;6.34259205700895e-11;2.2498452317982936e-9;1.4321169275179167e-10;1675.640639785396;4.456653128024975e-12;2045.4224347892302;18.94396189142661;6.662697133350803e-12;4.138643421793825e-9;7.356350102609589e-12;2895.6257648028795;1.947317501573775e-11;2252.7481735634497;1.7383489874218874e-10
2053.0;41.6746457238973;0.701426072755526;7.640736957576017e-12;4.993265906653577e-10;0.0;70.45232649239904;0.0;1.5968473082008972e-9;1.8059984997005516e-10;6.867872674350517e-11;2.5969718660226772e-9;1.4477877012124652e-10;1689.629774308516;4.627604985119641e-12;2064.291024130759;18.943961891558313;6.306665540261283e-12;4.778091650752733e-9;7.335465016564272e-12;2918.3335159632943;1.9978727029624104e-11;2271.6991152007336;1.242461954076369e-10
2054.0;39.18150439153004;0.7982253574176459;8.371603739279613e-12;3.2862782046238997e-10;0.0;70.05241659099516;0.0;1.2019795604651474e-9;2.2772916375514932e-10;7.460509668854428e-11;2.9266036069212056e-9;1.466198233086503e-10;1704.4966456746834;4.750438934063097e-12;2048.535755929379;18.943961891719553;6.344363769078507e-12;5.253844345223212e-9;7.6798270993231e-12;2943.196301826728;2.0223852147504775e-11;2255.772476804858;1.1538661006851268e-10
2055.0;36.635271163572476;0.7073263374822336;1.0169174050361215e-11;1.4300254311948355e-10;0.0;57.173502548007484;0.0;2.1442823711734504e-9;2.9311753774452013e-10;8.125090143430666e-11;3.4256689437583365e-9;1.4878699414424936e-10;1723.4823440607315;4.835204461182539e-12;2048.5357559305776;18.94396189191674;5.911599847543194e-12;6.211949070643846e-9;7.810214556695366e-12;2969.0092796626814;1.9898365674088868e-11;2245.4717042039633;9.863603220804118e-11
2056.0;34.24474368992792;0.7754308662939803;1.2227369293234693e-11;6.944913036215131e-11;0.0;88.34284531314489;0.0;5.46287147540817e-9;3.8800658908831844e-10;8.868099590074937e-11;3.7539934132877024e-9;1.5134317132855052e-10;1733.5888884882688;4.89642534055369e-12;2048.5357559327076;18.943961892145847;6.3674676253717886e-12;6.6964615250102714e-9;8.537554913994028e-12;2984.7714894643527;1.987288119622105e-11;2248.162557390744;1.0431595494988146e-10
2057.0;31.89271712373947;0.716084910396395;0.0;4.0692612857925183e-11;0.0;71.77155305107661;0.0;57.59158483392306;5.348640479405635e-10;9.680241005467518e-11;3.896639288501621e-9;1.5436034249249152e-10;1749.075516285969;4.941640150776979e-12;2033.5250572085743;18.830852636463195;6.982129908536029e-12;6.719385869029422e-9;9.44389787154527e-12;3010.7197606450186;1.2147781075329592e-11;2240.689139711609;1.1170424428385465e-10
2058.0;29.61665743580547;0.6841985215136358;0.0;0.0;0.0;0.061754357293421616;0.0;178.4046076483512;7.859312762807126e-10;1.0667134615043764e-10;3.9656636490084165e-9;1.57919468336526e-10;1754.9013422686658;4.987473105896832e-12;2063.885773259791;18.204798008991883;8.133020923316993e-12;6.488348487387855e-9;1.0720482502000315e-11;3011.2909226272;1.2147121264722705e-11;2264.838542673866;1.2569713957550693e-10
2059.0;29.63307730371958;1.1827368111890573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1853189165866186e-10;4.005833798937212e-9;1.6210509501755762e-10;1729.863747359348;5.031541534236696e-12;2192.3786046247233;17.835216067723948;1.0922862242859707e-11;6.281438645452414e-9;1.2876774891252214e-11;2955.31761590327;1.2140624154028269e-11;2351.6893712934975;1.6897743671027754e-10
2060.0;42.84937416089589;1.4350473706640523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.180721857211526e-10;4.005200082169597e-9;1.6210509501755762e-10;1729.8637473587573;5.031541534236696e-12;2124.6416203676536;17.280843154631576;1.4482985992843138e-11;7.13622073244917e-9;1.6112825578792623e-11;2968.6820717783958;2.034719714664054e-11;2311.753723609614;5.43571956374287e-10
